WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.783, None, 73.7,2016-11-11 00:00:00,8.5,46
None, None, 3.355, None, 73.5,2016-11-11 01:00:00,8.62,46
None, None, 3.591, None, 72.5,2016-11-11 02:00:00,8.82,46
None, None, 3.004, None, 72.1,2016-11-11 03:00:00,9.08,46
None, None, 2.822, None, 76.6,2016-11-11 04:00:00,8.74,46
None, None, 2.671, None, 77.6,2016-11-11 05:00:00,8.65,46
None, None, 3.001, None, 78.5,2016-11-11 06:00:00,8.48,46
None, None, 2.55, None, 85.1,2016-11-11 07:00:00,7.09,46
None, None, 2.254, None, 80.5,2016-11-11 08:00:00,7.89,46
None, None, 3.034, None, 75.3,2016-11-11 09:00:00,8.77,46
None, None, 2.983, None, 76.1,2016-11-11 10:00:00,8.86,46
None, None, 3.171, None, 72.8,2016-11-11 11:00:00,9.45,46
None, None, 2.737, None, 71.5,2016-11-11 12:00:00,9.77,46
None, None, 3.111, None, 70.5,2016-11-11 13:00:00,10.32,46
None, None, 3.035, None, 70.9,2016-11-11 14:00:00,10.29,46
None, None, 2.782, None, 71.8,2016-11-11 15:00:00,10.09,46
None, None, 3.526, None, 75.6,2016-11-11 16:00:00,9.46,46
None, None, 2.062, None, 78.5,2016-11-11 17:00:00,8.95,46
None, None, 2.565, None, 75.4,2016-11-11 18:00:00,9.11,46
None, None, 2.559, None, 76.4,2016-11-11 19:00:00,9.01,46
None, None, 1.489, None, 81.2,2016-11-11 20:00:00,8.64,46
None, None, 1.804, None, 77.7,2016-11-11 21:00:00,9.03,46
None, None, 2.903, None, 77.1,2016-11-11 22:00:00,9.04,46
None, None, 2.711, None, 77.2,2016-11-11 23:00:00,8.95,46
None, None, 2.071, None, 78.6,2016-11-12 00:00:00,8.66,46
None, None, 3.36, None, 79.5,2016-11-12 01:00:00,8.58,46
None, None, 3.424, None, 78.4,2016-11-12 02:00:00,8.64,46
None, None, 3.295, None, 77.6,2016-11-12 03:00:00,8.8,46
None, None, 4.582, None, 79.8,2016-11-12 04:00:00,8.68,46
None, None, 4.17, None, 78.6,2016-11-12 05:00:00,8.78,46
None, None, 4.148, None, 78.6,2016-11-12 06:00:00,8.68,46
None, None, 4.59, None, 77.4,2016-11-12 07:00:00,8.69,46
None, None, 4.249, None, 81.7,2016-11-12 08:00:00,8.1,46
None, None, 3.625, None, 87.2,2016-11-12 09:00:00,7.46,46
None, None, 3.367, None, 87.6,2016-11-12 10:00:00,7.35,46
None, None, 3.387, None, 88.4,2016-11-12 11:00:00,7.25,46
None, None, 2.862, None, 86.8,2016-11-12 12:00:00,7.46,46
None, None, 3.573, None, 85.7,2016-11-12 13:00:00,7.37,46
None, None, 2.613, None, 84.1,2016-11-12 14:00:00,7.55,46
None, None, 3.63, None, 80.6,2016-11-12 15:00:00,7.96,46
None, None, 3.199, None, 80.9,2016-11-12 16:00:00,7.93,46
None, None, 3.351, None, 85.1,2016-11-12 17:00:00,7.32,46
None, None, 1.859, None, 88.1,2016-11-12 18:00:00,6.77,46
None, None, 2.07, None, 85.4,2016-11-12 19:00:00,7.02,46
None, None, 2.728, None, 83.5,2016-11-12 20:00:00,7.42,46
None, None, 2.225, None, 83.5,2016-11-12 21:00:00,7.52,46
None, None, 2.644, None, 84.3,2016-11-12 22:00:00,7.52,46
None, None, 2.123, None, 84.9,2016-11-12 23:00:00,7.54,46
None, None, 1.893, None, 86.4,2016-11-13 00:00:00,7.49,46
None, None, 1.645, None, 86.9,2016-11-13 01:00:00,7.44,46
None, None, 1.74, None, 87.7,2016-11-13 02:00:00,7.24,46
None, None, 2.354, None, 86.6,2016-11-13 03:00:00,7.22,46
None, None, 1.615, None, 85.9,2016-11-13 04:00:00,7.11,46
None, None, 1.222, None, 89.3,2016-11-13 05:00:00,5.991,46
None, None, 1.693, None, 87.6,2016-11-13 06:00:00,6.227,46
None, None, 1.465, None, 87.7,2016-11-13 07:00:00,5.915,46
None, None, 1.667, None, 86.8,2016-11-13 08:00:00,5.765,46
None, None, 2.051, None, 80.3,2016-11-13 09:00:00,6.821,46
None, None, 2.781, None, 74.7,2016-11-13 10:00:00,7.76,46
None, None, 3.925, None, 70.5,2016-11-13 11:00:00,8.17,46
None, None, 3.541, None, 66.89,2016-11-13 12:00:00,8.58,46
None, None, 4.435, None, 61.11,2016-11-13 13:00:00,9.07,46
None, None, 5.77, None, 57.17,2016-11-13 14:00:00,9.09,46
None, None, 5.074, None, 67.21,2016-11-13 15:00:00,7.73,46
None, None, 3.205, None, 77.7,2016-11-13 16:00:00,6.321,46
None, None, 3.013, None, 76.8,2016-11-13 17:00:00,5.903,46
None, None, 3.746, None, 76.2,2016-11-13 18:00:00,5.8,46
None, None, 2.847, None, 74.9,2016-11-13 19:00:00,5.984,46
None, None, 3.587, None, 76.6,2016-11-13 20:00:00,6.004,46
None, None, 3.185, None, 82.8,2016-11-13 21:00:00,5.373,46
None, None, 3.416, None, 87.3,2016-11-13 22:00:00,4.811,46
None, None, 3.218, None, 87.3,2016-11-13 23:00:00,4.567,46
None, None, 1.376, None, 87.6,2016-11-14 00:00:00,4.541,46
None, None, 1.366, None, 86.5,2016-11-14 01:00:00,4.62,46
None, None, 3.193, None, 82.1,2016-11-14 02:00:00,5.018,46
None, None, 2.716, None, 81.8,2016-11-14 03:00:00,4.852,46
