WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.848999, None,79.54,2016-11-11 00:00:00,7.525,46
None, None, 1.28, None,78.08,2016-11-11 01:00:00,7.791,46
None, None, 2.473, None,65.89,2016-11-11 02:00:00,9.62,46
None, None, 1.734, None,70.76,2016-11-11 03:00:00,8.79,46
None, None, 1.406, None,81.2,2016-11-11 04:00:00,6.685,46
None, None, 1.345, None,84.6,2016-11-11 05:00:00,6.028,46
None, None, 0.829999, None,88.1,2016-11-11 06:00:00,5.769,46
None, None, 0.602998, None,94.1,2016-11-11 07:00:00,4.508,46
None, None, 0.744, None,94.9,2016-11-11 08:00:00,3.527,46
None, None, 0.830999, None,95.5,2016-11-11 09:00:00,3.007,46
None, None, 0.509, None,94.7,2016-11-11 10:00:00,3.61,46
None, None, 0.767, None,92.9,2016-11-11 11:00:00,4.589,46
None, None, 0.412, None,88.5,2016-11-11 12:00:00,6.074,46
None, None, 0.949998, None,83.5,2016-11-11 13:00:00,7.231,46
None, None, 0.314999, None,76.57,2016-11-11 14:00:00,8.61,46
None, None, 1.571, None,79.69,2016-11-11 15:00:00,8.18,46
None, None, 0.643, None,80.6,2016-11-11 16:00:00,7.854,46
None, None, 0.356, None,85.3,2016-11-11 17:00:00,6.991,46
None, None, 0.616998, None,89.9,2016-11-11 18:00:00,5.926,46
None, None, 0.509, None,92.0,2016-11-11 19:00:00,5.136,46
None, None, 0.402999, None,93.4,2016-11-11 20:00:00,4.49,46
None, None, 0.425, None,94.7,2016-11-11 21:00:00,3.826,46
None, None, 0.273999, None,95.9,2016-11-11 22:00:00,3.53,46
None, None, 0.316, None,96.4,2016-11-11 23:00:00,3.282,46
None, None, 0.254999, None,96.3,2016-11-12 00:00:00,3.383,46
None, None, 0.23, None,95.4,2016-11-12 01:00:00,3.526,46
None, None, 0.303999, None,95.9,2016-11-12 02:00:00,3.498,46
None, None, 0.226998, None,96.1,2016-11-12 03:00:00,3.583,46
None, None, 0.472, None,96.2,2016-11-12 04:00:00,3.606,46
None, None, 0.533999, None,96.7,2016-11-12 05:00:00,3.663,46
None, None, 0.536, None,97.1,2016-11-12 06:00:00,3.687,46
None, None, 0.611, None,97.1,2016-11-12 07:00:00,3.789,46
None, None, 0.179, None,97.0,2016-11-12 08:00:00,3.923,46
None, None, 0.745998, None,96.9,2016-11-12 09:00:00,4.192,46
None, None, 1.017, None,96.4,2016-11-12 10:00:00,4.855,46
None, None, 0.953, None,95.4,2016-11-12 11:00:00,5.433,46
None, None, 0.913999, None,92.7,2016-11-12 12:00:00,5.944,46
None, None, 0.824998, None,92.7,2016-11-12 13:00:00,6.114,46
None, None, 0.758, None,90.9,2016-11-12 14:00:00,6.417,46
None, None, 0.354999, None,89.9,2016-11-12 15:00:00,6.727,46
None, None, 0.929, None,92.4,2016-11-12 16:00:00,6.576,46
None, None, 0.681999, None,95.5,2016-11-12 17:00:00,6.32,46
None, None, 0.837998, None,96.6,2016-11-12 18:00:00,6.095,46
None, None, 0.207, None,97.0,2016-11-12 19:00:00,6.007,46
None, None, 1.13, None,94.9,2016-11-12 20:00:00,6.018,46
None, None, 1.475, None,88.6,2016-11-12 21:00:00,6.676,46
None, None, 0.857999, None,91.0,2016-11-12 22:00:00,6.098,46
None, None, 0.458, None,93.9,2016-11-12 23:00:00,5.218,46
None, None, 0.726, None,94.9,2016-11-13 00:00:00,4.057,46
None, None, 0.777998, None,95.3,2016-11-13 01:00:00,2.921,46
None, None, 1.115, None,95.7,2016-11-13 02:00:00,2.536,46
None, None, 0.512, None,95.2,2016-11-13 03:00:00,2.673,46
None, None, 0.890999, None,95.5,2016-11-13 04:00:00,2.609,46
None, None, 0.994, None,96.2,2016-11-13 05:00:00,2.721,46
None, None, 0.472999, None,94.6,2016-11-13 06:00:00,3.098,46
None, None, 1.455, None,91.0,2016-11-13 07:00:00,3.786,46
None, None, 2.018, None,84.2,2016-11-13 08:00:00,4.895,46
None, None, 2.901, None,80.6,2016-11-13 09:00:00,5.336,46
None, None, 3.477, None,77.84,2016-11-13 10:00:00,6.289,46
None, None, 4.383, None,80.2,2016-11-13 11:00:00,6.199,46
None, None, 4.351, None,77.36,2016-11-13 12:00:00,6.811,46
None, None, 3.246, None,75.96,2016-11-13 13:00:00,6.798,46
None, None, 3.455, None,74.3,2016-11-13 14:00:00,6.71,46
None, None, 3.628, None,70.25,2016-11-13 15:00:00,7.353,46
None, None, 3.114, None,66.39,2016-11-13 16:00:00,7.662,46
None, None, 2.958, None,68.17,2016-11-13 17:00:00,7.152,46
None, None, 2.728, None,67.98,2016-11-13 18:00:00,7.089,46
None, None, 2.172, None,72.46,2016-11-13 19:00:00,6.987,46
None, None, 3.828, None,83.8,2016-11-13 20:00:00,6.006,46
None, None, 2.515, None,85.7,2016-11-13 21:00:00,5.647,46
None, None, 1.124, None,89.8,2016-11-13 22:00:00,5.098,46
None, None, 1.134, None,92.8,2016-11-13 23:00:00,4.556,46
None, None, 1.162, None,90.0,2016-11-14 00:00:00,3.298,46
None, None, 1.446, None,82.7,2016-11-14 01:00:00,2.527,46
None, None, 1.472, None,80.9,2016-11-14 02:00:00,1.952,46
None, None, 0.901, None,84.2,2016-11-14 03:00:00,1.097,46
None, None, 1.091, None,91.9,2016-11-14 04:00:00,-0.293,46
None, None, 0.765999, None,91.4,2016-11-14 05:00:00,-0.612999,46
