WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.99986,2016-11-12 18:00:00,6.05514,46
None, None, 1.36319,2016-11-12 19:00:00,6.09472,46
None, None, 0.845207,2016-11-12 20:00:00,6.07166,46
None, None, 0.900833,2016-11-12 21:00:00,6.12389,46
None, None, 0.783958,2016-11-12 22:00:00,6.11528,46
None, None, 0.407498,2016-11-12 23:00:00,6.07722,46
None, None, 0.632915,2016-11-13 00:00:00,6.04514,46
None, None, 0.37479,2016-11-13 01:00:00,5.97694,46
None, None, 1.50424,2016-11-13 02:00:00,5.90931,46
None, None, 0.87,2016-11-13 03:00:00,6.08569,46
None, None, 1.23097,2016-11-13 04:00:00,5.99292,46
None, None, 1.30736,2016-11-13 05:00:00,5.92041,46
None, None, 0.92611,2016-11-13 06:00:00,5.9193,46
None, None, 1.05229,2016-11-13 07:00:00,5.87556,46
None, None, 1.69729,2016-11-13 08:00:00,5.68,46
None, None, 1.11958,2016-11-13 09:00:00,5.68986,46
None, None, 0.736249,2016-11-13 10:00:00,5.7493,46
None, None, 0.856387,2016-11-13 11:00:00,5.90389,46
None, None, 0.943679,2016-11-13 12:00:00,6.02986,46
None, None, 2.03125,2016-11-13 13:00:00,6.48792,46
None, None, 2.22153,2016-11-13 14:00:00,6.63056,46
None, None, 2.56167,2016-11-13 15:00:00,6.59875,46
None, None, 2.41007,2016-11-13 16:00:00,6.86236,46
None, None, 1.78833,2016-11-13 17:00:00,6.79958,46
None, None, 0.840277,2016-11-13 18:00:00,6.34778,46
None, None, 2.34542,2016-11-13 19:00:00,5.95875,46
None, None, 2.47361,2016-11-13 20:00:00,5.69542,46
None, None, 2.70069,2016-11-13 21:00:00,5.46236,46
None, None, 2.77181,2016-11-13 22:00:00,5.60861,46
None, None, 1.90542,2016-11-13 23:00:00,5.78222,46
None, None, 2.07556,2016-11-14 00:00:00,5.84889,46
None, None, 1.55646,2016-11-14 01:00:00,5.88153,46
None, None, 1.60417,2016-11-14 02:00:00,5.35028,46
None, None, 1.88076,2016-11-14 03:00:00,5.08444,46
None, None, 1.86979,2016-11-14 04:00:00,5.14333,46
None, None, 1.77222,2016-11-14 05:00:00,5.36222,46
None, None, 1.69292,2016-11-14 06:00:00,5.54486,46
None, None, 1.47861,2016-11-14 07:00:00,5.58736,46
None, None, 1.06924,2016-11-14 08:00:00,5.4325,46
None, None, 0.868402,2016-11-14 09:00:00,5.65708,46
None, None, 1.6416,2016-11-14 10:00:00,5.60958,46
None, None, 1.70146,2016-11-14 11:00:00,5.01431,46
None, None, 1.65417,2016-11-14 12:00:00,4.67931,46
None, None, 1.63153,2016-11-14 13:00:00,4.77291,46
None, None, 1.19444,2016-11-14 14:00:00,5.16333,46
None, None, 1.36014,2016-11-14 15:00:00,5.00194,46
None, None, 2.00083,2016-11-14 16:00:00,4.9618,46
None, None, 1.67681,2016-11-14 17:00:00,4.9025,46
None, None, 1.00569,2016-11-14 18:00:00,4.90833,46
None, None, 1.14118,2016-11-14 19:00:00,4.87083,46
None, None, 1.48715,2016-11-14 20:00:00,4.74667,46
None, None, 0.827221,2016-11-14 21:00:00,4.59666,46
None, None, 0.939374,2016-11-14 22:00:00,4.41222,46
None, None, 1.1034,2016-11-14 23:00:00,4.39819,46
None, None, 1.24014,2016-11-15 00:00:00,4.35514,46
None, None, 0.950137,2016-11-15 01:00:00,4.32625,46
None, None, 0.741319,2016-11-15 02:00:00,4.28778,46
None, None, 0.649097,2016-11-15 03:00:00,4.30097,46
None, None, 0.599236,2016-11-15 04:00:00,4.24416,46
None, None, 0.593472,2016-11-15 05:00:00,4.21444,46
None, None, 0.709236,2016-11-15 06:00:00,4.10903,46
None, None, 0.559651,2016-11-15 07:00:00,3.87625,46
None, None, 1.52493,2016-11-15 08:00:00,3.90347,46
None, None, 1.0934,2016-11-15 09:00:00,4.08847,46
None, None, 2.25021,2016-11-15 10:00:00,4.22361,46
None, None, 2.45771,2016-11-15 11:00:00,4.54764,46
None, None, 2.80562,2016-11-15 12:00:00,4.87305,46
None, None, 2.96222,2016-11-15 13:00:00,5.29903,46
None, None, 3.14326,2016-11-15 14:00:00,5.80792,46
None, None, 3.34208,2016-11-15 15:00:00,5.8625,46
None, None, 2.16194,2016-11-15 16:00:00,5.90944,46
None, None, 0.866873,2016-11-15 17:00:00,5.69681,46
None, None, 0.990347,2016-11-15 18:00:00,5.41917,46
None, None, 0.664512,2016-11-15 19:00:00,5.3418,46
None, None, 0.803193,2016-11-15 20:00:00,5.39,46
None, None, 1.09465,2016-11-15 21:00:00,5.36694,46
None, None, 0.967916,2016-11-15 22:00:00,5.16791,46
None, None, 1.17014,2016-11-15 23:00:00,4.98458,46
None, None, 1.67708,2016-11-16 00:00:00,4.63028,46
None, None, 1.32215,2016-11-16 01:00:00,4.59014,46
None, None, 1.29514,2016-11-16 02:00:00,4.55236,46
None, None, 1.50708,2016-11-16 03:00:00,4.435,46
None, None, 1.40104,2016-11-16 04:00:00,4.32958,46
None, None, 1.37701,2016-11-16 05:00:00,3.98903,46
None, None, 1.76486,2016-11-16 06:00:00,3.76569,46
None, None, 2.02208,2016-11-16 07:00:00,3.75819,46
None, None, 2.00042,2016-11-16 08:00:00,3.5375,46
None, None, 2.12799,2016-11-16 09:00:00,3.78722,46
None, None, 1.8509,2016-11-16 10:00:00,3.74222,46
None, None, 2.82736,2016-11-16 11:00:00,4.2775,46
None, None, 2.36673,2016-11-16 12:00:00,4.78736,46
None, None, 2.49278,2016-11-16 13:00:00,4.87986,46
None, None, 1.35167,2016-11-16 14:00:00,4.72611,46
None, None, 1.03305,2016-11-16 15:00:00,4.76972,46
None, None, 1.33743,2016-11-16 16:00:00,4.57056,46
None, None, 2.06292,2016-11-16 17:00:00,3.93639,46
None, None, 2.26298,2016-11-16 18:00:00,3.32472,46
None, None, 2.68382,2016-11-16 19:00:00,2.85458,46
None, None, 2.30528,2016-11-16 20:00:00,2.68236,46
None, None, 2.12111,2016-11-16 21:00:00,2.68903,46
None, None, 1.88903,2016-11-16 22:00:00,2.79389,46
None, None, 1.64222,2016-11-16 23:00:00,2.96167,46
None, None, 1.54535,2016-11-17 00:00:00,3.14403,46
None, None, 2.0168,2016-11-17 01:00:00,3.07514,46
None, None, 1.91,2016-11-17 02:00:00,3.10625,46
None, None, 1.52097,2016-11-17 03:00:00,3.26444,46
None, None, 1.98889,2016-11-17 04:00:00,3.14611,46
None, None, 1.82771,2016-11-17 05:00:00,3.15597,46
None, None, 1.51382,2016-11-17 06:00:00,3.20403,46
None, None, 1.98438,2016-11-17 07:00:00,3.23042,46
None, None, 1.72312,2016-11-17 08:00:00,3.36722,46
None, None, 1.3518,2016-11-17 09:00:00,3.35806,46
None, None, 1.27528,2016-11-17 10:00:00,3.49458,46
None, None, 1.35646,2016-11-17 11:00:00,3.89806,46
None, None, 1.80521,2016-11-17 12:00:00,3.93056,46
None, None, 3.26875,2016-11-17 13:00:00,3.97014,46
None, None, 2.9241,2016-11-17 14:00:00,3.95708,46
None, None, 2.87055,2016-11-17 15:00:00,3.92569,46
None, None, 3.29882,2016-11-17 16:00:00,3.72403,46
None, None, 3.03083,2016-11-17 17:00:00,3.68083,46
None, None, 1.62271,2016-11-17 18:00:00,3.52778,46
None, None, 0.506179,2016-11-17 19:00:00,3.5493,46
None, None, 0.884305,2016-11-17 20:00:00,3.51042,46
None, None, 0.794026,2016-11-17 21:00:00,3.41667,46
None, None, 1.24368,2016-11-17 22:00:00,3.41472,46
None, None, 1.68021,2016-11-17 23:00:00,3.26958,46
