WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, None,77.84,2016-11-11 00:00:00,8.7,46
None, None, None, None,77.77,2016-11-11 01:00:00,8.54,46
None, None, None, None,77.78,2016-11-11 02:00:00,8.36,46
None, None, None, None,77.76,2016-11-11 03:00:00,8.3,46
None, None, None, None,77.2,2016-11-11 04:00:00,8.33,46
None, None, None, None,77.4,2016-11-11 05:00:00,8.2,46
None, None, None, None,77.2,2016-11-11 06:00:00,8.24,46
None, None, None, None,77.12,2016-11-11 07:00:00,8.25,46
None, None, None, None,76.69,2016-11-11 08:00:00,8.35,46
None, None, None, None,75.85,2016-11-11 09:00:00,8.6,46
None, None, None, None,73.08,2016-11-11 10:00:00,9.37,46
None, None, None, None,69.13,2016-11-11 11:00:00,10.51,46
None, None, None, None,67.32,2016-11-11 12:00:00,11.03,46
None, None, None, None,67.76,2016-11-11 13:00:00,11.04,46
None, None, None, None,66.92,2016-11-11 14:00:00,11.38,46
None, None, None, None,68.05,2016-11-11 15:00:00,11.23,46
None, None, None, None,70.22,2016-11-11 16:00:00,10.81,46
None, None, None, None,72.14,2016-11-11 17:00:00,10.42,46
None, None, None, None,74.22,2016-11-11 18:00:00,10.02,46
None, None, None, None,75.19,2016-11-11 19:00:00,9.77,46
None, None, None, None,76.71,2016-11-11 20:00:00,9.43,46
None, None, None, None,81.2,2016-11-11 21:00:00,8.45,46
None, None, None, None,80.9,2016-11-11 22:00:00,8.52,46
None, None, None, None,81.0,2016-11-11 23:00:00,8.43,46
None, None, None, None,81.6,2016-11-12 00:00:00,8.24,46
None, None, None, None,82.2,2016-11-12 01:00:00,8.1,46
None, None, None, None,81.9,2016-11-12 02:00:00,8.12,46
None, None, None, None,81.6,2016-11-12 03:00:00,8.21,46
None, None, None, None,81.7,2016-11-12 04:00:00,8.3,46
None, None, None, None,84.7,2016-11-12 05:00:00,8.0,46
None, None, None, None,81.9,2016-11-12 06:00:00,8.45,46
None, None, None, None,82.8,2016-11-12 07:00:00,8.39,46
None, None, None, None,88.2,2016-11-12 08:00:00,7.93,46
None, None, None, None,88.9,2016-11-12 09:00:00,7.972,46
None, None, None, None,85.0,2016-11-12 10:00:00,9.17,46
None, None, None, None,76.74,2016-11-12 11:00:00,11.02,46
None, None, None, None,75.31,2016-11-12 12:00:00,11.67,46
None, None, None, None,73.87,2016-11-12 13:00:00,11.87,46
None, None, None, None,74.44,2016-11-12 14:00:00,12.02,46
None, None, None, None,75.36,2016-11-12 15:00:00,12.2,46
None, None, None, None,77.84,2016-11-12 16:00:00,11.98,46
