WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, 0.883, None,99.2,2016-11-12 09:00:00, None,7.32,46
None, None, 1.166, None,99.6,2016-11-12 10:00:00, None,7.44,46
None, None, 0.518998, None,100.0,2016-11-12 11:00:00, None,7.59,46
None, None, 1.418, None,99.5,2016-11-12 12:00:00, None,8.97,46
None, None, 1.988, None,79.2,2016-11-12 13:00:00, None,11.41,46
None, None, 1.482, None,73.9,2016-11-12 14:00:00, None,11.96,46
None, None, 0.483999, None,74.6,2016-11-12 15:00:00, None,11.95,46
None, None, 0.486, None,78.2,2016-11-12 16:00:00, None,11.83,46
None, None, 0.911, None,88.7,2016-11-12 17:00:00, None,10.91,46
None, None, 1.498, None,91.3,2016-11-12 18:00:00, None,10.59,46
None, None, 0.944, None,90.8,2016-11-12 19:00:00, None,10.23,46
None, None, 1.07, None,89.3,2016-11-12 20:00:00, None,10.16,46
None, None, 0.925, None,90.1,2016-11-12 21:00:00, None,10.08,46
None, None, 1.179, None,83.2,2016-11-12 22:00:00, None,10.16,46
None, None, 1.194, None,79.2,2016-11-12 23:00:00, None,9.45,46
None, None, 1.199, None,75.5,2016-11-13 00:00:00, None,9.41,46
None, None, 0.950999, None,81.0,2016-11-13 01:00:00, None,8.12,46
None, None, 1.158, None,78.4,2016-11-13 02:00:00, None,8.08,46
None, None, 1.046, None,80.3,2016-11-13 03:00:00, None,7.48,46
None, None, 1.687, None,79.1,2016-11-13 04:00:00, None,7.25,46
None, None, 1.068, None,83.5,2016-11-13 05:00:00, None,6.54,46
None, None, 0.546, None,86.9,2016-11-13 06:00:00, None,5.807,46
None, None, 1.14, None,82.2,2016-11-13 07:00:00, None,6.175,46
None, None, 1.463, None,82.0,2016-11-13 08:00:00, None,5.856,46
None, None, 1.48, None,78.1,2016-11-13 09:00:00, None,6.349,46
None, None, 3.987, None,75.6,2016-11-13 10:00:00, None,7.01,46
None, None, 5.826, None,70.2,2016-11-13 11:00:00, None,7.9,46
None, None, 5.178, None,69.13,2016-11-13 12:00:00, None,8.16,46
None, None, 5.204, None,67.73,2016-11-13 13:00:00, None,8.14,46
None, None, 4.834, None,66.82,2016-11-13 14:00:00, None,8.13,46
None, None, 4.594, None,65.95,2016-11-13 15:00:00, None,8.57,46
None, None, 4.451, None,67.56,2016-11-13 16:00:00, None,8.32,46
None, None, 4.496, None,68.19,2016-11-13 17:00:00, None,8.1,46
None, None, 2.64, None,68.97,2016-11-13 18:00:00, None,8.22,46
None, None, 2.656, None,71.0,2016-11-13 19:00:00, None,8.38,46
None, None, 3.353, None,67.58,2016-11-13 20:00:00, None,8.57,46
None, None, 2.613, None,67.59,2016-11-13 21:00:00, None,8.67,46
None, None, 3.032, None,71.1,2016-11-13 22:00:00, None,8.19,46
None, None, 2.636, None,73.3,2016-11-13 23:00:00, None,7.76,46
None, None, 2.926, None,73.7,2016-11-14 00:00:00, None,7.62,46
None, None, 1.067, None,75.3,2016-11-14 01:00:00, None,7.33,46
None, None, 1.113, None,82.6,2016-11-14 02:00:00, None,6.191,46
None, None, 1.095, None,89.2,2016-11-14 03:00:00, None,4.966,46
None, None, 0.603999, None,94.9,2016-11-14 04:00:00, None,3.8,46
None, None, 0.653998, None,97.9,2016-11-14 05:00:00, None,3.023,46
None, None, 1.109, None,98.9,2016-11-14 06:00:00, None,1.991,46
None, None, 1.565, None,100.0,2016-11-14 07:00:00, None,1.0,46
None, None, 1.72, None,100.0,2016-11-14 08:00:00, None,0.277,46
None, None, 1.031, None,100.0,2016-11-14 09:00:00, None,0.177,46
None, None, 0.986998, None,100.0,2016-11-14 10:00:00, None,0.428,46
None, None, 1.178, None,100.0,2016-11-14 11:00:00, None,0.462,46
None, None, 0.916998, None,100.0,2016-11-14 12:00:00, None,1.286,46
None, None, 0.731998, None,93.1,2016-11-14 13:00:00, None,3.845,46
None, None, 0.611998, None,77.9,2016-11-14 14:00:00, None,6.02,46
None, None, 1.102, None,67.21,2016-11-14 15:00:00, None,7.27,46
None, None, 1.055, None,66.9,2016-11-14 16:00:00, None,7.33,46
None, None, 0.629, None,78.7,2016-11-14 17:00:00, None,5.241,46
None, None, 0.624, None,91.2,2016-11-14 18:00:00, None,3.603,46
None, None, 0.690998, None,96.7,2016-11-14 19:00:00, None,2.536,46
None, None, 1.002, None,96.2,2016-11-14 20:00:00, None,1.983,46
None, None, 0.836, None,95.0,2016-11-14 21:00:00, None,1.407,46
None, None, 1.084, None,97.0,2016-11-14 22:00:00, None,0.639998,46
None, None, 1.264, None,98.3,2016-11-14 23:00:00, None,-0.075,46
None, None, 1.22, None,99.4,2016-11-15 00:00:00, None,-0.759,46
None, None, 1.012, None,100.0,2016-11-15 01:00:00, None,-1.125,46
None, None, 0.986, None,100.0,2016-11-15 02:00:00, None,-1.632,46
None, None, 0.976998, None,100.0,2016-11-15 03:00:00, None,-1.779,46
None, None, 1.082, None,100.0,2016-11-15 04:00:00, None,-1.932,46
None, None, 1.061, None,100.0,2016-11-15 05:00:00, None,-1.79,46
None, None, 1.438, None,100.0,2016-11-15 06:00:00, None,-1.753,46
None, None, 1.189, None,100.0,2016-11-15 07:00:00, None,-1.619,46
None, None, 1.814, None,100.0,2016-11-15 08:00:00, None,-1.686,46
None, None, 1.702, None,100.0,2016-11-15 09:00:00, None,-1.602,46
None, None, 1.409, None,100.0,2016-11-15 10:00:00, None,-1.211,46
None, None, 1.508, None,100.0,2016-11-15 11:00:00, None,-0.479,46
None, None, 1.461, None,99.0,2016-11-15 12:00:00, None,0.136998,46
None, None, 0.989, None,99.7,2016-11-15 13:00:00, None,0.280999,46
None, None, None, None,100.0,2016-11-15 14:00:00, None,0.266,46
None, None, None, None,100.0,2016-11-15 15:00:00, None,0.266999,46
None, None, None, None,100.0,2016-11-15 16:00:00, None,0.386999,46
None, None, None, None,100.0,2016-11-15 17:00:00, None,0.261999,46
None, None, None, None,100.0,2016-11-15 18:00:00, None,0.342,46
None, None, None, None,100.0,2016-11-15 19:00:00, None,0.500998,46
None, None, None, None,100.0,2016-11-15 20:00:00, None,0.263,46
None, None, None, None,100.0,2016-11-15 21:00:00, None,0.197999,46
None, None, None, None,100.0,2016-11-15 22:00:00, None,0.203998,46
None, None, None, None,100.0,2016-11-15 23:00:00, None,0.224,46
None, None, None, None,100.0,2016-11-16 00:00:00, None,0.219999,46
None, None, None, None,100.0,2016-11-16 01:00:00, None,0.25,46
None, None, None, None,100.0,2016-11-16 02:00:00, None,0.264999,46
None, None, None, None,100.0,2016-11-16 03:00:00, None,0.335,46
None, None, None, None,100.0,2016-11-16 04:00:00, None,0.388,46
None, None, None, None,100.0,2016-11-16 05:00:00, None,0.437999,46
None, None, 0.469, None,100.0,2016-11-16 06:00:00, None,0.43,46
None, None, 0.888998, None,100.0,2016-11-16 07:00:00, None,0.356,46
None, None, 2.498, None,100.0,2016-11-16 08:00:00, None,0.104998,46
None, None, 1.869, None,98.2,2016-11-16 09:00:00, None,-0.079998,46
None, None, 2.095, None,93.7,2016-11-16 10:00:00, None,-0.037,46
None, None, 2.823, None,92.8,2016-11-16 11:00:00, None,-0.035,46
None, None, 1.455, None,90.8,2016-11-16 12:00:00, None,0.287999,46
None, None, 1.795, None,92.8,2016-11-16 13:00:00, None,0.532,46
None, None, 1.553, None,92.7,2016-11-16 14:00:00, None,0.732999,46
None, None, 1.388, None,95.2,2016-11-16 15:00:00, None,0.257999,46
None, None, 1.488, None,97.5,2016-11-16 16:00:00, None,0.150998,46
None, None, 1.253, None,97.9,2016-11-16 17:00:00, None,0.202998,46
None, None, 0.705999, None,98.5,2016-11-16 18:00:00, None,-0.023,46
None, None, 0.855, None,99.1,2016-11-16 19:00:00, None,-0.158998,46
None, None, 1.73, None,99.6,2016-11-16 20:00:00, None,-0.782,46
None, None, 1.884, None,100.0,2016-11-16 21:00:00, None,-1.259,46
None, None, 1.892, None,100.0,2016-11-16 22:00:00, None,-1.409,46
None, None, 1.98, None,100.0,2016-11-16 23:00:00, None,-1.665,46
None, None, 1.873, None,100.0,2016-11-17 00:00:00, None,-1.592,46
None, None, 1.739, None,100.0,2016-11-17 01:00:00, None,-1.603,46
None, None, 2.49, None,100.0,2016-11-17 02:00:00, None,-1.879,46
None, None, 2.445, None,100.0,2016-11-17 03:00:00, None,-2.296,46
None, None, 1.84, None,100.0,2016-11-17 04:00:00, None,-2.144,46
None, None, 1.545, None,100.0,2016-11-17 05:00:00, None,-1.962,46
None, None, 3.025, None,100.0,2016-11-17 06:00:00, None,-1.967,46
None, None, 2.75, None,100.0,2016-11-17 07:00:00, None,-2.306,46
None, None, 2.122, None,100.0,2016-11-17 08:00:00, None,-2.358,46
None, None, 1.457, None,98.7,2016-11-17 09:00:00, None,-1.932,46
None, None, 1.32, None,98.3,2016-11-17 10:00:00, None,-1.39,46
None, None, 1.326, None,95.6,2016-11-17 11:00:00, None,-0.838998,46
None, None, 1.574, None,91.1,2016-11-17 12:00:00, None,0.126,46
None, None, 2.676, None,87.4,2016-11-17 13:00:00, None,0.536,46
None, None, 2.664, None,87.1,2016-11-17 14:00:00, None,0.995,46
None, None, 2.415, None,86.7,2016-11-17 15:00:00, None,1.159,46
None, None, 1.444, None,90.0,2016-11-17 16:00:00, None,0.882,46
None, None, 1.764, None,89.3,2016-11-17 17:00:00, None,0.514998,46
None, None, 0.544, None,95.7,2016-11-17 18:00:00, None,-0.173998,46
None, None, 0.524999, None,98.4,2016-11-17 19:00:00, None,-0.601998,46
None, None, 0.763998, None,99.6,2016-11-17 20:00:00, None,-1.058,46
None, None, 0.741998, None,100.0,2016-11-17 21:00:00, None,-1.775,46
None, None, 0.702, None,100.0,2016-11-17 22:00:00, None,-1.916,46
None, None, 1.424, None,100.0,2016-11-17 23:00:00, None,-1.697,46
