WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.291999,2016-11-11 00:00:00,12.34,46
None, None, 1.368,2016-11-11 01:00:00,12.59,46
None, None, 0.797999,2016-11-11 02:00:00,12.36,46
None, None, 0.526,2016-11-11 03:00:00,12.35,46
None, None, 0.470999,2016-11-11 04:00:00,12.19,46
None, None, 1.031,2016-11-11 05:00:00,12.1,46
None, None, 0.939998,2016-11-11 06:00:00,12.17,46
None, None, 0.398999,2016-11-11 07:00:00,12.14,46
None, None, 0.638,2016-11-11 08:00:00,12.81,46
None, None, 1.08,2016-11-11 09:00:00,13.08,46
None, None, 0.950999,2016-11-11 10:00:00,12.81,46
None, None, 0.897,2016-11-11 11:00:00,13.82,46
None, None, 1.021,2016-11-11 12:00:00,13.89,46
None, None, 1.09,2016-11-11 13:00:00,14.43,46
None, None, 1.137,2016-11-11 14:00:00,14.64,46
None, None, 1.964,2016-11-11 15:00:00,15.13,46
None, None, 1.196,2016-11-11 16:00:00,14.53,46
None, None, 1.928,2016-11-11 17:00:00,14.16,46
None, None, 0.765999,2016-11-11 18:00:00,14.18,46
None, None, 1.684,2016-11-11 19:00:00,13.18,46
None, None, 0.465999,2016-11-11 20:00:00,12.76,46
None, None, 1.22,2016-11-11 21:00:00,12.57,46
None, None, 0.569,2016-11-11 22:00:00,12.24,46
None, None, 1.191,2016-11-11 23:00:00,11.85,46
None, None, 0.763998,2016-11-12 00:00:00,12.18,46
None, None, 0.989,2016-11-12 01:00:00,12.49,46
None, None, 1.41,2016-11-12 02:00:00,12.78,46
None, None, 1.305,2016-11-12 03:00:00,12.25,46
None, None, 0.556999,2016-11-12 04:00:00,12.39,46
None, None, 1.014,2016-11-12 05:00:00,12.61,46
None, None, 0.791998,2016-11-12 06:00:00,12.47,46
None, None, 0.432999,2016-11-12 07:00:00,12.35,46
None, None, 0.565998,2016-11-12 08:00:00,12.21,46
None, None, 0.342999,2016-11-12 09:00:00,12.63,46
None, None, 0.695999,2016-11-12 10:00:00,13.41,46
None, None, 0.412,2016-11-12 11:00:00,13.36,46
None, None, 1.268,2016-11-12 12:00:00,12.61,46
None, None, 1.179,2016-11-12 13:00:00,12.69,46
None, None, 1.156,2016-11-12 14:00:00,13.13,46
None, None, 0.935998,2016-11-12 15:00:00,13.38,46
None, None, 1.824,2016-11-12 16:00:00,13.65,46
None, None, 0.405999,2016-11-12 17:00:00,12.62,46
None, None, 1.312,2016-11-12 18:00:00,11.97,46
None, None, 1.164,2016-11-12 19:00:00,10.9,46
None, None, 1.266,2016-11-12 20:00:00,9.99,46
None, None, 2.332,2016-11-12 21:00:00,9.37,46
None, None, 1.378,2016-11-12 22:00:00,9.78,46
None, None, 0.977998,2016-11-12 23:00:00,8.94,46
None, None, 1.807,2016-11-13 00:00:00,9.01,46
None, None, 1.734,2016-11-13 01:00:00,9.26,46
None, None, 1.132,2016-11-13 02:00:00,9.16,46
None, None, 1.376,2016-11-13 03:00:00,9.88,46
None, None, 0.630999,2016-11-13 04:00:00,9.16,46
None, None, 0.582,2016-11-13 05:00:00,9.14,46
None, None, 0.189998,2016-11-13 06:00:00,9.5,46
None, None, 0.451,2016-11-13 07:00:00,9.41,46
None, None, 0.437,2016-11-13 08:00:00,9.39,46
None, None, 0.488999,2016-11-13 09:00:00,9.47,46
None, None, 0.312999,2016-11-13 10:00:00,9.58,46
None, None, 1.13,2016-11-13 11:00:00,10.08,46
None, None, 0.838998,2016-11-13 12:00:00,10.3,46
None, None, 0.734,2016-11-13 13:00:00,10.15,46
None, None, 0.786,2016-11-13 14:00:00,10.14,46
None, None, 1.111,2016-11-13 15:00:00,10.06,46
None, None, 0.995,2016-11-13 16:00:00,10.03,46
None, None, 1.048,2016-11-13 17:00:00,10.0,46
None, None, 1.008,2016-11-13 18:00:00,9.25,46
None, None, 0.495999,2016-11-13 19:00:00,10.04,46
None, None, 0.771,2016-11-13 20:00:00,10.28,46
None, None, 0.430999,2016-11-13 21:00:00,10.25,46
None, None, 0.848999,2016-11-13 22:00:00,9.69,46
None, None, 1.223,2016-11-13 23:00:00,9.05,46
