WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.853999,2016-11-16 23:00:00,1.152,46
None, None, 0.786,2016-11-17 00:00:00,1.188,46
None, None, 0.834999,2016-11-17 01:00:00,1.374,46
None, None, 0.945999,2016-11-17 02:00:00,1.564,46
None, None, 0.751999,2016-11-17 03:00:00,1.413,46
None, None, 0.771,2016-11-17 04:00:00,1.235,46
None, None, 1.413,2016-11-17 05:00:00,1.357,46
None, None, 1.315,2016-11-17 06:00:00,1.415,46
None, None, 1.74,2016-11-17 07:00:00,1.383,46
None, None, 2.421,2016-11-17 08:00:00,1.787,46
None, None, 2.301,2016-11-17 09:00:00,2.192,46
None, None, 3.657,2016-11-17 10:00:00,3.952,46
None, None, 4.13,2016-11-17 11:00:00,5.274,46
None, None, 4.819,2016-11-17 12:00:00,6.43,46
None, None, 2.895,2016-11-17 13:00:00,6.32,46
None, None, 2.381,2016-11-17 14:00:00,7.01,46
None, None, 2.491,2016-11-17 15:00:00,7.6,46
None, None, 3.266,2016-11-17 16:00:00,8.37,46
None, None, 2.692,2016-11-17 17:00:00,7.52,46
None, None, 1.287,2016-11-17 18:00:00,5.341,46
None, None, 1.343,2016-11-17 19:00:00,4.844,46
None, None, 1.007,2016-11-17 20:00:00,4.446,46
None, None, 1.51,2016-11-17 21:00:00,4.259,46
None, None, 0.675998,2016-11-17 22:00:00,4.301,46
None, None, 0.869,2016-11-17 23:00:00,4.568,46
