WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.507, None,89.1,2016-11-12 12:00:00,9.61,46
None, None,0.814998, None,85.1,2016-11-12 13:00:00,10.44,46
None, None,1.287, None,86.5,2016-11-12 14:00:00,10.41,46
None, None,1.033, None,89.5,2016-11-12 15:00:00,9.94,46
None, None,0.897, None,89.8,2016-11-12 16:00:00,9.79,46
None, None,0.510999, None,92.6,2016-11-12 17:00:00,9.45,46
None, None,0.859, None,95.8,2016-11-12 18:00:00,8.89,46
None, None,0.389999, None,95.5,2016-11-12 19:00:00,8.99,46
None, None,1.413, None,95.7,2016-11-12 20:00:00,8.84,46
None, None,1.948, None,93.5,2016-11-12 21:00:00,8.56,46
None, None,1.936, None,82.2,2016-11-12 22:00:00,8.91,46
None, None,1.316, None,82.9,2016-11-12 23:00:00,8.41,46
None, None,1.234, None,82.7,2016-11-13 00:00:00,8.26,46
None, None,1.485, None,88.6,2016-11-13 01:00:00,7.57,46
None, None,1.153, None,89.5,2016-11-13 02:00:00,7.01,46
None, None,0.754, None,90.7,2016-11-13 03:00:00,6.454,46
None, None,0.830999, None,90.7,2016-11-13 04:00:00,6.477,46
None, None,1.31, None,88.8,2016-11-13 05:00:00,6.485,46
None, None,1.134, None,86.0,2016-11-13 06:00:00,6.451,46
None, None,2.334, None,91.5,2016-11-13 07:00:00,5.846,46
None, None,1.818, None,92.9,2016-11-13 08:00:00,5.642,46
None, None,2.546, None,84.1,2016-11-13 09:00:00,6.57,46
None, None,6.336, None,78.0,2016-11-13 10:00:00,7.26,46
None, None,6.486, None,79.0,2016-11-13 11:00:00,6.996,46
None, None,5.562, None,76.1,2016-11-13 12:00:00,7.37,46
None, None,6.761, None,72.1,2016-11-13 13:00:00,7.82,46
None, None,8.87, None,69.63,2016-11-13 14:00:00,8.1,46
None, None,7.37, None,68.87,2016-11-13 15:00:00,8.05,46
None, None,6.89, None,67.47,2016-11-13 16:00:00,8.31,46
None, None,5.549, None,66.81,2016-11-13 17:00:00,8.1,46
None, None,6.078, None,66.52,2016-11-13 18:00:00,8.08,46
None, None,5.895, None,74.6,2016-11-13 19:00:00,7.36,46
None, None,4.211, None,83.7,2016-11-13 20:00:00,6.417,46
None, None,3.875, None,84.4,2016-11-13 21:00:00,6.391,46
None, None,3.214, None,87.1,2016-11-13 22:00:00,6.234,46
None, None,2.664, None,88.2,2016-11-13 23:00:00,5.998,46
None, None,1.39, None,88.0,2016-11-14 00:00:00,5.864,46
None, None,1.126, None,89.4,2016-11-14 01:00:00,5.49,46
None, None,1.277, None,80.2,2016-11-14 02:00:00,5.313,46
None, None,1.039, None,81.1,2016-11-14 03:00:00,4.449,46
None, None,1.759, None,78.9,2016-11-14 04:00:00,3.933,46
None, None,3.438, None,74.1,2016-11-14 05:00:00,3.564,46
None, None,1.851, None,82.4,2016-11-14 06:00:00,2.396,46
None, None,0.955999, None,91.5,2016-11-14 07:00:00,1.131,46
None, None,1.554, None,92.1,2016-11-14 08:00:00,0.760999,46
None, None,1.053, None,90.3,2016-11-14 09:00:00,0.958998,46
None, None,0.92, None,85.1,2016-11-14 10:00:00,2.205,46
None, None,0.647, None,78.1,2016-11-14 11:00:00,4.499,46
None, None,1.79, None,73.3,2016-11-14 12:00:00,5.732,46
None, None,3.304, None,67.8,2016-11-14 13:00:00,6.121,46
None, None,3.401, None,61.71,2016-11-14 14:00:00,6.606,46
None, None,2.768, None,58.99,2016-11-14 15:00:00,6.952,46
None, None,2.132, None,58.8,2016-11-14 16:00:00,6.783,46
None, None,0.565998, None,66.16,2016-11-14 17:00:00,5.802,46
None, None,0.432, None,78.0,2016-11-14 18:00:00,3.852,46
None, None,0.597, None,82.7,2016-11-14 19:00:00,2.954,46
None, None,0.474999, None,88.6,2016-11-14 20:00:00,1.602,46
None, None,0.587, None,90.7,2016-11-14 21:00:00,1.025,46
None, None,0.426999, None,90.3,2016-11-14 22:00:00,0.340999,46
None, None,0.216, None,94.1,2016-11-14 23:00:00,-0.081,46
None, None,0.731998, None,95.8,2016-11-15 00:00:00,0.048,46
None, None,0.439, None,94.0,2016-11-15 01:00:00,0.027,46
None, None,1.746, None,97.0,2016-11-15 02:00:00,-0.781,46
None, None,1.031, None,98.0,2016-11-15 03:00:00,-0.907998,46
None, None,0.694, None,97.7,2016-11-15 04:00:00,-1.262,46
None, None,0.697, None,97.8,2016-11-15 05:00:00,-1.312,46
None, None,0.263, None,97.3,2016-11-15 06:00:00,-1.433,46
None, None,0.677999, None,97.2,2016-11-15 07:00:00,-1.723,46
None, None,0.754, None,95.6,2016-11-15 08:00:00,-1.836,46
None, None,1.127, None,90.3,2016-11-15 09:00:00,-1.277,46
None, None,1.002, None,88.7,2016-11-15 10:00:00,-0.68,46
None, None,0.418998, None,84.9,2016-11-15 11:00:00,0.578,46
None, None,1.419, None,86.0,2016-11-15 12:00:00,0.722,46
None, None,1.433, None,84.0,2016-11-15 13:00:00,1.351,46
None, None,1.021, None,81.0,2016-11-15 14:00:00,1.783,46
None, None,1.13, None,79.9,2016-11-15 15:00:00,1.966,46
None, None,1.379, None,79.7,2016-11-15 16:00:00,2.105,46
None, None,1.867, None,83.9,2016-11-15 17:00:00,1.746,46
None, None,1.673, None,82.6,2016-11-15 18:00:00,1.906,46
None, None,1.509, None,82.0,2016-11-15 19:00:00,2.117,46
None, None,1.489, None,82.4,2016-11-15 20:00:00,1.917,46
None, None,1.498, None,86.5,2016-11-15 21:00:00,1.63,46
None, None,1.778, None,91.1,2016-11-15 22:00:00,1.251,46
None, None,1.156, None,91.6,2016-11-15 23:00:00,1.324,46
None, None,0.754, None,90.8,2016-11-16 00:00:00,1.547,46
None, None,0.879, None,92.7,2016-11-16 01:00:00,1.154,46
None, None,0.865998, None,93.5,2016-11-16 02:00:00,1.013,46
None, None,0.612999, None,95.2,2016-11-16 03:00:00,0.861998,46
None, None,1.714, None,94.9,2016-11-16 04:00:00,0.879998,46
None, None,1.936, None,95.9,2016-11-16 05:00:00,0.742999,46
None, None,1.796, None,96.1,2016-11-16 06:00:00,0.739,46
None, None,1.808, None,96.2,2016-11-16 07:00:00,0.739,46
None, None,0.848999, None,95.4,2016-11-16 08:00:00,0.958998,46
None, None,0.755999, None,94.5,2016-11-16 09:00:00,1.129,46
None, None,1.547, None,93.9,2016-11-16 10:00:00,1.251,46
None, None,1.453, None,92.8,2016-11-16 11:00:00,1.539,46
None, None,1.306, None,91.8,2016-11-16 12:00:00,1.866,46
None, None,1.354, None,89.7,2016-11-16 13:00:00,2.103,46
None, None,1.583, None,89.6,2016-11-16 14:00:00,2.034,46
None, None,1.328, None,89.2,2016-11-16 15:00:00,2.135,46
None, None,1.319, None,88.8,2016-11-16 16:00:00,2.036,46
None, None,1.135, None,90.1,2016-11-16 17:00:00,1.797,46
None, None,0.662998, None,89.8,2016-11-16 18:00:00,1.777,46
None, None,0.644999, None,90.5,2016-11-16 19:00:00,1.723,46
None, None,0.513998, None,92.4,2016-11-16 20:00:00,1.559,46
None, None,0.407999, None,93.8,2016-11-16 21:00:00,1.481,46
None, None,0.505999, None,93.1,2016-11-16 22:00:00,1.549,46
None, None,0.797999, None,95.0,2016-11-16 23:00:00,1.181,46
None, None,0.344998, None,95.1,2016-11-17 00:00:00,1.182,46
None, None,0.663999, None,94.4,2016-11-17 01:00:00,1.021,46
None, None,1.045, None,93.7,2016-11-17 02:00:00,0.814,46
None, None,0.769999, None,92.1,2016-11-17 03:00:00,1.12,46
None, None,0.98, None,92.4,2016-11-17 04:00:00,0.990998,46
None, None,1.219, None,92.2,2016-11-17 05:00:00,0.888998,46
None, None,0.708, None,92.1,2016-11-17 06:00:00,0.896,46
None, None,0.972998, None,90.8,2016-11-17 07:00:00,1.039,46
None, None,1.308, None,92.3,2016-11-17 08:00:00,0.842998,46
None, None,1.79, None,95.1,2016-11-17 09:00:00,0.402,46
None, None,0.898998, None,91.6,2016-11-17 10:00:00,0.441,46
None, None,0.938, None,87.7,2016-11-17 11:00:00,0.762,46
None, None,1.912, None,88.5,2016-11-17 12:00:00,0.583,46
None, None,1.652, None,89.2,2016-11-17 13:00:00,0.680998,46
None, None,2.295, None,88.8,2016-11-17 14:00:00,0.836,46
None, None,2.097, None,88.5,2016-11-17 15:00:00,0.955999,46
None, None,2.229, None,88.8,2016-11-17 16:00:00,0.944998,46
None, None,2.247, None,88.4,2016-11-17 17:00:00,0.85,46
None, None,1.734, None,87.0,2016-11-17 18:00:00,0.852998,46
None, None,0.870998, None,86.3,2016-11-17 19:00:00,0.949,46
None, None,0.982999, None,87.0,2016-11-17 20:00:00,0.986,46
None, None,2.104, None,89.3,2016-11-17 21:00:00,1.09,46
None, None,1.788, None,91.1,2016-11-17 22:00:00,0.978999,46
None, None,2.014, None,90.8,2016-11-17 23:00:00,0.836,46
