WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 1.09774, None,93.1174,2016-11-11 00:00:00,11.2726,46
None, None, None, 0.814365, None,93.773,2016-11-11 01:00:00,11.1309,46
None, None, None, 1.00785, None,94.7077,2016-11-11 02:00:00,10.7765,46
None, None, None, 1.3357, None,93.7703,2016-11-11 03:00:00,11.1862,46
None, None, None, 1.08361, None,90.9071,2016-11-11 04:00:00,11.6664,46
None, None, None, 0.870778, None,89.1918,2016-11-11 05:00:00,11.9214,46
None, None, None, 0.696603, None,91.6865,2016-11-11 06:00:00,11.2242,46
None, None, None, 1.12579, None,93.5506,2016-11-11 07:00:00,10.8812,46
None, None, None, 0.73277, None,94.0,2016-11-11 08:00:00,10.8391,46
None, None, None, 1.14139, None,94.0944,2016-11-11 09:00:00,10.8468,46
None, None, None, 1.10347, None,94.1901,2016-11-11 10:00:00,11.1303,46
None, None, None, 1.25661, None,92.7484,2016-11-11 11:00:00,11.5382,46
None, None, None, 1.66409, None,90.6202,2016-11-11 12:00:00,12.1872,46
None, None, None, 1.39539, None,91.8055,2016-11-11 13:00:00,11.872,46
None, None, None, 1.44913, None,90.8121,2016-11-11 14:00:00,12.1218,46
None, None, None, 1.33876, None,88.3052,2016-11-11 15:00:00,13.2269,46
None, None, None, 1.58709, None,89.2061,2016-11-11 16:00:00,12.5259,46
None, None, None, 0.827516, None,90.8154,2016-11-11 17:00:00,12.0366,46
None, None, None, 1.13802, None,92.4176,2016-11-11 18:00:00,11.6574,46
None, None, None, 0.684705, None,93.2127,2016-11-11 19:00:00,11.1917,46
None, None, None, 1.38759, None,89.8998,2016-11-11 20:00:00,11.9781,46
None, None, None, 1.30735, None,88.8436,2016-11-11 21:00:00,12.3121,46
None, None, None, 0.998274, None,94.3826,2016-11-11 22:00:00,11.2884,46
None, None, None, 1.22798, None,95.0425,2016-11-11 23:00:00,11.0962,46
None, None, None, 1.12918, None,95.5728,2016-11-12 00:00:00,11.0604,46
None, None, None, 0.948562, None,95.6903,2016-11-12 01:00:00,11.0687,46
None, None, None, 0.772248, None,95.7608,2016-11-12 02:00:00,11.2675,46
None, None, None, 1.44195, None,96.0,2016-11-12 03:00:00,11.0592,46
None, None, None, 1.23385, None,96.0,2016-11-12 04:00:00,11.1534,46
None, None, None, 1.67243, None,96.0577,2016-11-12 05:00:00,10.7795,46
None, None, None, 2.54212, None,95.3427,2016-11-12 06:00:00,10.97,46
None, None, None, 1.36351, None,94.9072,2016-11-12 07:00:00,11.3923,46
None, None, None, 1.81599, None,94.1446,2016-11-12 08:00:00,11.7902,46
None, None, None, 1.52922, None,93.6758,2016-11-12 09:00:00,12.0753,46
None, None, None, 1.92773, None,94.0648,2016-11-12 10:00:00,12.2895,46
None, None, None, 2.41519, None,92.6889,2016-11-12 11:00:00,12.626,46
None, None, None, 2.07554, None,89.4834,2016-11-12 12:00:00,13.9265,46
None, None, None, 3.32298, None,81.3783,2016-11-12 13:00:00,14.8757,46
None, None, None, 4.37416, None,62.1035,2016-11-12 14:00:00,14.7501,46
None, None, None, 2.33062, None,66.0341,2016-11-12 15:00:00,13.4642,46
None, None, None, 2.65665, None,64.6519,2016-11-12 16:00:00,13.5515,46
None, None, None, 4.3365, None,64.7076,2016-11-12 17:00:00,12.8635,46
None, None, None, 3.56922, None,68.8211,2016-11-12 18:00:00,11.698,46
None, None, None, 1.54281, None,72.2295,2016-11-12 19:00:00,11.1222,46
None, None, None, 2.13242, None,75.6035,2016-11-12 20:00:00,10.6791,46
None, None, None, 1.73181, None,74.8538,2016-11-12 21:00:00,10.7075,46
None, None, None, 1.48866, None,78.7807,2016-11-12 22:00:00,9.78292,46
None, None, None, 1.5041, None,82.2832,2016-11-12 23:00:00,9.14582,46
None, None, None, 2.00287, None,80.1172,2016-11-13 00:00:00,9.72309,46
None, None, None, 2.50624, None,80.8075,2016-11-13 01:00:00,10.0491,46
None, None, None, 2.00866, None,83.4726,2016-11-13 02:00:00,9.77949,46
None, None, None, 1.84845, None,83.6579,2016-11-13 03:00:00,9.96974,46
None, None, None, 2.12233, None,86.1972,2016-11-13 04:00:00,9.51021,46
None, None, None, 1.45875, None,87.4974,2016-11-13 05:00:00,9.40116,46
None, None, None, 1.15899, None,87.1429,2016-11-13 06:00:00,9.81571,46
None, None, None, 1.67278, None,89.5477,2016-11-13 07:00:00,9.54249,46
None, None, None, 1.41886, None,91.0516,2016-11-13 08:00:00,9.44244,46
None, None, None, 1.57953, None,92.1229,2016-11-13 09:00:00,9.52477,46
None, None, None, 1.22788, None,91.4031,2016-11-13 10:00:00,9.69314,46
None, None, None, 1.64645, None,89.8922,2016-11-13 11:00:00,9.94788,46
None, None, None, 1.7242, None,88.9392,2016-11-13 12:00:00,10.2397,46
None, None, None, 2.46372, None,90.2499,2016-11-13 13:00:00,10.0544,46
None, None, None, 1.66744, None,91.1475,2016-11-13 14:00:00,10.0651,46
None, None, None, 3.51732, None,90.9319,2016-11-13 15:00:00,9.91387,46
None, None, None, 2.79404, None,93.0332,2016-11-13 16:00:00,9.70671,46
None, None, None, 1.96121, None,93.8904,2016-11-13 17:00:00,9.82362,46
None, None, None, 2.46678, None,94.065,2016-11-13 18:00:00,10.1252,46
None, None, None, 1.76295, None,95.4382,2016-11-13 19:00:00,9.86427,46
None, None, None, 1.45907, None,95.0,2016-11-13 20:00:00,10.0833,46
None, None, None, 1.63975, None,94.9395,2016-11-13 21:00:00,10.1435,46
None, None, None, 1.80597, None,94.9459,2016-11-13 22:00:00,9.95269,46
None, None, None, 1.88434, None,93.7918,2016-11-13 23:00:00,9.89466,46
None, None, None, 1.76569, None,92.6825,2016-11-14 00:00:00,9.64513,46
None, None, None, 1.25806, None,92.1005,2016-11-14 01:00:00,8.42302,46
None, None, None, 1.9549, None,92.0861,2016-11-14 02:00:00,8.24402,46
None, None, None, 2.36646, None,86.2224,2016-11-14 03:00:00,9.4024,46
None, None, None, 1.98291, None,86.8508,2016-11-14 04:00:00,9.12753,46
None, None, None, 2.32818, None,81.6468,2016-11-14 05:00:00,9.78307,46
None, None, None, 2.31243, None,72.873,2016-11-14 06:00:00,10.1592,46
None, None, None, 2.24643, None,72.6087,2016-11-14 07:00:00,10.1927,46
None, None, None, 2.4522, None,70.0943,2016-11-14 08:00:00,10.3605,46
None, None, None, 2.57117, None,67.7809,2016-11-14 09:00:00,10.7044,46
None, None, None, 2.50011, None,63.2723,2016-11-14 10:00:00,11.768,46
None, None, None, 2.03787, None,66.2464,2016-11-14 11:00:00,12.292,46
None, None, None, 2.85306, None,71.987,2016-11-14 12:00:00,11.5953,46
None, None, None, 1.97377, None,71.7708,2016-11-14 13:00:00,11.6279,46
None, None, None, 1.69949, None,72.6033,2016-11-14 14:00:00,11.6642,46
None, None, None, 0.83679, None,74.8766,2016-11-14 15:00:00,11.3937,46
None, None, None, 1.13577, None,77.7931,2016-11-14 16:00:00,11.0969,46
None, None, None, 1.13583, None,82.7743,2016-11-14 17:00:00,10.4096,46
None, None, None, 0.78917, None,86.1931,2016-11-14 18:00:00,9.71194,46
