WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.393,2016-11-11 00:00:00,5.853,46
None, None, 0.996999,2016-11-11 01:00:00,5.915,46
None, None, 1.033,2016-11-11 02:00:00,5.94,46
None, None, 0.782998,2016-11-11 03:00:00,5.928,46
None, None, 1.117,2016-11-11 04:00:00,6.294,46
None, None, 1.367,2016-11-11 05:00:00,6.704,46
None, None, 0.973999,2016-11-11 06:00:00,6.685,46
None, None, 0.623,2016-11-11 07:00:00,6.405,46
None, None, 0.805,2016-11-11 08:00:00,5.763,46
None, None, 0.563,2016-11-11 09:00:00,5.189,46
None, None, 0.486999,2016-11-11 10:00:00,5.765,46
None, None, 0.462,2016-11-11 11:00:00,6.728,46
None, None, 0.925,2016-11-11 12:00:00,7.45,46
None, None, 1.528,2016-11-11 13:00:00,7.9,46
None, None, 1.444,2016-11-11 14:00:00,7.68,46
None, None, 0.81,2016-11-11 15:00:00,8.0,46
None, None, 0.643998,2016-11-11 16:00:00,7.97,46
None, None, 0.507,2016-11-11 17:00:00,7.41,46
None, None, 0.857999,2016-11-11 18:00:00,6.384,46
None, None, 0.676998,2016-11-11 19:00:00,6.173,46
None, None, 0.654999,2016-11-11 20:00:00,6.334,46
None, None, 0.828998,2016-11-11 21:00:00,6.486,46
None, None, 0.601,2016-11-11 22:00:00,6.542,46
None, None, 0.703,2016-11-11 23:00:00,6.591,46
None, None, 0.986998,2016-11-12 00:00:00,6.523,46
None, None, 1.359,2016-11-12 01:00:00,6.73,46
None, None, 1.228,2016-11-12 02:00:00,6.576,46
None, None, 1.133,2016-11-12 03:00:00,6.476,46
None, None, 1.268,2016-11-12 04:00:00,6.443,46
None, None, 1.171,2016-11-12 05:00:00,6.336,46
None, None, 1.391,2016-11-12 06:00:00,6.076,46
None, None, 1.283,2016-11-12 07:00:00,5.913,46
None, None, 1.083,2016-11-12 08:00:00,5.793,46
None, None, 1.373,2016-11-12 09:00:00,5.807,46
None, None, 1.398,2016-11-12 10:00:00,5.749,46
None, None, 1.687,2016-11-12 11:00:00,5.812,46
None, None, 2.102,2016-11-12 12:00:00,5.895,46
None, None, 1.177,2016-11-12 13:00:00,5.933,46
None, None, 0.987999,2016-11-12 14:00:00,5.834,46
None, None, 0.888998,2016-11-12 15:00:00,5.81,46
None, None, 0.611,2016-11-12 16:00:00,5.732,46
None, None, 0.746999,2016-11-12 17:00:00,5.566,46
None, None, 2.084,2016-11-12 18:00:00,5.634,46
None, None, 1.963,2016-11-12 19:00:00,5.839,46
None, None, 1.297,2016-11-12 20:00:00,5.794,46
None, None, 0.709999,2016-11-12 21:00:00,5.702,46
None, None, 0.712998,2016-11-12 22:00:00,5.52,46
None, None, 0.677999,2016-11-12 23:00:00,5.513,46
None, None, 0.512,2016-11-13 00:00:00,5.429,46
None, None, 0.570999,2016-11-13 01:00:00,5.415,46
None, None, 1.198,2016-11-13 02:00:00,5.409,46
None, None, 0.911,2016-11-13 03:00:00,5.432,46
None, None, 0.944,2016-11-13 04:00:00,5.427,46
