WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.16702,2016-11-11 00:00:00,2.78208,46
None, None, 2.81944,2016-11-11 01:00:00,3.02187,46
None, None, 2.1245,2016-11-11 02:00:00,4.29182,46
None, None, 2.56019,2016-11-11 03:00:00,3.93854,46
None, None, 2.27471,2016-11-11 04:00:00,2.74026,46
None, None, 3.00695,2016-11-11 05:00:00,2.68704,46
None, None, 4.69151,2016-11-11 06:00:00,3.90028,46
None, None, 5.77011,2016-11-11 07:00:00,6.50765,46
None, None, 5.84343,2016-11-11 08:00:00,6.53689,46
None, None, 5.30524,2016-11-11 09:00:00,7.04949,46
None, None, 4.65637,2016-11-11 10:00:00,7.73203,46
None, None, 6.71575,2016-11-11 11:00:00,7.90965,46
None, None, 8.07595,2016-11-11 12:00:00,8.61415,46
None, None, 8.24097,2016-11-11 13:00:00,8.69798,46
None, None, 7.91919,2016-11-11 14:00:00,8.49278,46
None, None, 6.81882,2016-11-11 15:00:00,7.87132,46
None, None, 7.94607,2016-11-11 16:00:00,7.04314,46
None, None, 5.06468,2016-11-11 17:00:00,6.125,46
None, None, 4.72767,2016-11-11 18:00:00,5.23893,46
None, None, 3.36136,2016-11-11 19:00:00,4.33597,46
None, None, 1.51235,2016-11-11 20:00:00,4.29133,46
None, None, 3.08616,2016-11-11 21:00:00,4.72829,46
None, None, 2.66498,2016-11-11 22:00:00,4.35579,46
None, None, 3.45997,2016-11-11 23:00:00,3.68293,46
None, None, 2.51958,2016-11-12 00:00:00,2.84018,46
None, None, 1.80459,2016-11-12 01:00:00,3.44092,46
None, None, 1.92627,2016-11-12 02:00:00,3.99235,46
None, None, 2.48508,2016-11-12 03:00:00,3.87833,46
None, None, 2.70904,2016-11-12 04:00:00,3.05114,46
None, None, 2.34759,2016-11-12 05:00:00,2.63657,46
None, None, 1.46736,2016-11-12 06:00:00,3.54194,46
None, None, 1.74831,2016-11-12 07:00:00,3.69525,46
None, None, 1.87804,2016-11-12 08:00:00,4.36078,46
None, None, 2.39682,2016-11-12 09:00:00,4.13369,46
None, None, 2.54222,2016-11-12 10:00:00,3.63875,46
None, None, 2.37699,2016-11-12 11:00:00,3.37539,46
None, None, 2.3307,2016-11-12 12:00:00,4.14707,46
None, None, 3.06603,2016-11-12 13:00:00,4.19999,46
None, None, 3.23228,2016-11-12 14:00:00,4.55972,46
None, None, 2.49759,2016-11-12 15:00:00,4.37908,46
None, None, 1.75227,2016-11-12 16:00:00,3.74228,46
None, None, 1.70217,2016-11-12 17:00:00,3.47496,46
None, None, 2.40775,2016-11-12 18:00:00,2.87985,46
None, None, 2.6169,2016-11-12 19:00:00,2.3385,46
None, None, 3.01371,2016-11-12 20:00:00,1.73272,46
None, None, 3.45853,2016-11-12 21:00:00,1.95507,46
None, None, 3.591,2016-11-12 22:00:00,2.08868,46
None, None, 3.75716,2016-11-12 23:00:00,2.38279,46
None, None, 4.16454,2016-11-13 00:00:00,2.14639,46
None, None, 4.36521,2016-11-13 01:00:00,2.4414,46
None, None, 4.47424,2016-11-13 02:00:00,2.11264,46
None, None, 4.6466,2016-11-13 03:00:00,2.70643,46
None, None, 3.35576,2016-11-13 04:00:00,2.29486,46
None, None, 4.47058,2016-11-13 05:00:00,2.50863,46
None, None, 4.23138,2016-11-13 06:00:00,2.13846,46
None, None, 5.72979,2016-11-13 07:00:00,2.4779,46
None, None, 5.09789,2016-11-13 08:00:00,2.41717,46
None, None, 3.87324,2016-11-13 09:00:00,1.89889,46
None, None, 3.07523,2016-11-13 10:00:00,3.14892,46
None, None, 3.76644,2016-11-13 11:00:00,4.45866,46
None, None, 3.22351,2016-11-13 12:00:00,5.20621,46
None, None, 3.10657,2016-11-13 13:00:00,6.02057,46
None, None, 3.51898,2016-11-13 14:00:00,6.23474,46
None, None, 3.43115,2016-11-13 15:00:00,6.03931,46
None, None, 3.95316,2016-11-13 16:00:00,5.95325,46
None, None, 3.05195,2016-11-13 17:00:00,5.09575,46
None, None, 2.74181,2016-11-13 18:00:00,4.68913,46
None, None, 4.82843,2016-11-13 19:00:00,4.56668,46
None, None, 5.036,2016-11-13 20:00:00,4.69786,46
None, None, 4.3144,2016-11-13 21:00:00,4.10968,46
None, None, 4.6821,2016-11-13 22:00:00,4.45265,46
