WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.335, None, 95.8,2016-11-11 00:00:00, 4.145,46
None, None, 0.31, None, 96.0,2016-11-11 01:00:00, 4.141,46
None, None, 0.861998, None, 95.8,2016-11-11 02:00:00, 4.255,46
None, None, 0.892, None, 94.0,2016-11-11 03:00:00, 4.656,46
None, None, 1.982, None, 89.9,2016-11-11 04:00:00, 5.281,46
None, None, 2.163, None, 83.0,2016-11-11 05:00:00, 5.684,46
None, None, 2.186, None, 78.7,2016-11-11 06:00:00, 5.612,46
None, None, 3.51, None, 78.2,2016-11-11 07:00:00, 5.474,46
None, None, 2.617, None, 82.1,2016-11-11 08:00:00, 4.863,46
None, None, 2.39, None, 91.0,2016-11-11 09:00:00, 3.306,46
None, None, 1.302, None, 91.6,2016-11-11 10:00:00, 3.16,46
None, None, 2.009, None, 89.8,2016-11-11 11:00:00, 3.817,46
None, None, 1.625, None, 83.5,2016-11-11 12:00:00, 5.408,46
None, None, 2.006, None, 76.7,2016-11-11 13:00:00, 7.12,46
None, None, 2.539, None, 69.69,2016-11-11 14:00:00, 8.49,46
None, None, 2.207, None, 69.23,2016-11-11 15:00:00, 8.91,46
None, None, 1.241, None, 74.0,2016-11-11 16:00:00, 8.19,46
None, None, 0.93, None, 85.6,2016-11-11 17:00:00, 6.398,46
None, None, 1.313, None, 89.3,2016-11-11 18:00:00, 5.434,46
None, None, 1.205, None, 92.0,2016-11-11 19:00:00, 4.701,46
None, None, 0.963998, None, 92.5,2016-11-11 20:00:00, 4.215,46
None, None, 0.344, None, 94.0,2016-11-11 21:00:00, 3.433,46
None, None, 0.676998, None, 95.1,2016-11-11 22:00:00, 3.375,46
None, None, 0.584999, None, 95.5,2016-11-11 23:00:00, 3.233,46
None, None, 0.662998, None, 95.9,2016-11-12 00:00:00, 3.332,46
None, None, 1.074, None, 95.9,2016-11-12 01:00:00, 3.275,46
None, None, 1.126, None, 96.0,2016-11-12 02:00:00, 3.446,46
None, None, 1.218, None, 96.3,2016-11-12 03:00:00, 3.499,46
None, None, 1.081, None, 96.1,2016-11-12 04:00:00, 3.45,46
None, None, 0.978999, None, 96.5,2016-11-12 05:00:00, 3.605,46
None, None, 0.268, None, 96.4,2016-11-12 06:00:00, 3.709,46
None, None, 0.616998, None, 96.5,2016-11-12 07:00:00, 3.728,46
None, None, 0.691999, None, 96.7,2016-11-12 08:00:00, 3.629,46
None, None, 0.675, None, 96.6,2016-11-12 09:00:00, 3.698,46
None, None, 0.305999, None, 96.4,2016-11-12 10:00:00, 4.009,46
None, None, 0.802999, None, 95.6,2016-11-12 11:00:00, 4.384,46
None, None, 1.079, None, 92.3,2016-11-12 12:00:00, 5.256,46
None, None, 0.966, None, 91.9,2016-11-12 13:00:00, 5.405,46
None, None, 0.524999, None, 91.0,2016-11-12 14:00:00, 5.553,46
None, None, 0.67, None, 90.7,2016-11-12 15:00:00, 5.825,46
None, None, 1.301, None, 90.2,2016-11-12 16:00:00, 5.94,46
None, None, 2.217, None, 90.9,2016-11-12 17:00:00, 5.961,46
None, None, 2.166, None, 90.0,2016-11-12 18:00:00, 5.86,46
None, None, 2.87, None, 84.8,2016-11-12 19:00:00, 6.214,46
None, None, 2.69, None, 85.6,2016-11-12 20:00:00, 6.235,46
None, None, 2.567, None, 85.6,2016-11-12 21:00:00, 6.093,46
None, None, 1.762, None, 83.2,2016-11-12 22:00:00, 5.893,46
None, None, 2.896, None, 83.1,2016-11-12 23:00:00, 5.41,46
None, None, 2.05, None, 84.0,2016-11-13 00:00:00, 4.618,46
None, None, 2.409, None, 93.5,2016-11-13 01:00:00, 3.03,46
None, None, 2.581, None, 92.0,2016-11-13 02:00:00, 3.074,46
None, None, 2.595, None, 94.5,2016-11-13 03:00:00, 2.507,46
None, None, 2.422, None, 92.8,2016-11-13 04:00:00, 2.811,46
None, None, 2.558, None, 86.2,2016-11-13 05:00:00, 3.771,46
None, None, 3.036, None, 83.7,2016-11-13 06:00:00, 4.118,46
None, None, 3.159, None, 82.5,2016-11-13 07:00:00, 4.357,46
None, None, 3.152, None, 85.8,2016-11-13 08:00:00, 4.268,46
None, None, 3.529, None, 86.4,2016-11-13 09:00:00, 4.37,46
None, None, 4.589, None, 85.1,2016-11-13 10:00:00, 4.718,46
None, None, 4.497, None, 82.5,2016-11-13 11:00:00, 5.389,46
None, None, 4.11, None, 79.3,2016-11-13 12:00:00, 5.962,46
None, None, 3.855, None, 80.0,2016-11-13 13:00:00, 6.186,46
None, None, 3.182, None, 77.2,2016-11-13 14:00:00, 6.834,46
None, None, 3.017, None, 75.4,2016-11-13 15:00:00, 7.4,46
None, None, 1.596, None, 79.0,2016-11-13 16:00:00, 7.18,46
None, None, 1.333, None, 85.1,2016-11-13 17:00:00, 6.553,46
None, None, 1.214, None, 84.9,2016-11-13 18:00:00, 6.26,46
None, None, 1.715, None, 77.0,2016-11-13 19:00:00, 5.986,46
None, None, 2.019, None, 78.5,2016-11-13 20:00:00, 5.265,46
None, None, 3.338, None, 75.2,2016-11-13 21:00:00, 5.05,46
None, None, 2.302, None, 72.7,2016-11-13 22:00:00, 4.358,46
None, None, 1.21, None, 74.8,2016-11-13 23:00:00, 3.34,46
None, None, 0.962, None, 82.8,2016-11-14 00:00:00, 1.78,46
None, None, 0.883, None, 89.1,2016-11-14 01:00:00, 0.762,46
None, None, 0.773998, None, 82.7,2016-11-14 02:00:00, 0.736998,46
None, None, 0.698, None, 80.7,2016-11-14 03:00:00, 0.522,46
None, None, 1.34, None, 77.2,2016-11-14 04:00:00, 0.972998,46
None, None, 1.103, None, 79.4,2016-11-14 05:00:00, 0.825999,46
None, None, 1.32, None, 88.1,2016-11-14 06:00:00, -0.308999,46
None, None, 1.494, None, 86.4,2016-11-14 07:00:00, -0.287999,46
None, None, 1.542, None, 85.6,2016-11-14 08:00:00, -0.256998,46
None, None, 1.952, None, 81.1,2016-11-14 09:00:00, 0.273999,46
None, None, 2.81, None, 75.5,2016-11-14 10:00:00, 1.452,46
None, None, 4.043, None, 71.9,2016-11-14 11:00:00, 2.561,46
None, None, 3.982, None, 68.57,2016-11-14 12:00:00, 3.283,46
None, None, 3.229, None, 66.28,2016-11-14 13:00:00, 3.671,46
None, None, 3.914, None, 64.73,2016-11-14 14:00:00, 3.983,46
None, None, 2.871, None, 63.15,2016-11-14 15:00:00, 4.329,46
None, None, 2.399, None, 64.95,2016-11-14 16:00:00, 4.043,46
None, None, 1.421, None, 71.7,2016-11-14 17:00:00, 3.417,46
None, None, 1.428, None, 79.8,2016-11-14 18:00:00, 2.795,46
None, None, 1.405, None, 83.5,2016-11-14 19:00:00, 2.199,46
None, None, 0.898998, None, 86.1,2016-11-14 20:00:00, 1.824,46
None, None, 1.188, None, 84.9,2016-11-14 21:00:00, 1.921,46
None, None, 1.104, None, 88.3,2016-11-14 22:00:00, 1.563,46
None, None, 0.671998, None, 89.6,2016-11-14 23:00:00, 1.222,46
None, None, 0.444, None, 87.5,2016-11-15 00:00:00, 1.463,46
None, None, 1.666, None, 76.8,2016-11-15 01:00:00, 2.267,46
None, None, 1.645, None, 79.4,2016-11-15 02:00:00, 1.801,46
None, None, 1.324, None, 83.1,2016-11-15 03:00:00, 1.207,46
None, None, 0.808, None, 90.1,2016-11-15 04:00:00, 0.142,46
None, None, 0.558, None, 93.1,2016-11-15 05:00:00, -0.736998,46
None, None, 0.852998, None, 93.2,2016-11-15 06:00:00, -1.366,46
None, None, 0.483999, None, 94.8,2016-11-15 07:00:00, -1.197,46
None, None, 0.423, None, 92.5,2016-11-15 08:00:00, -1.21,46
None, None, 0.921, None, 92.8,2016-11-15 09:00:00, -1.493,46
None, None, 0.194998, None, 93.3,2016-11-15 10:00:00, -1.233,46
None, None, 0.711, None, 93.4,2016-11-15 11:00:00, -0.677999,46
None, None, 0.472, None, 92.1,2016-11-15 12:00:00, 0.032999,46
None, None, 1.228, None, 86.1,2016-11-15 13:00:00, 0.596,46
None, None, 1.037, None, 81.5,2016-11-15 14:00:00, 0.879998,46
None, None, 0.595, None, 83.1,2016-11-15 15:00:00, 0.889998,46
None, None, 0.238, None, 81.1,2016-11-15 16:00:00, 1.042,46
None, None, 0.333, None, 82.2,2016-11-15 17:00:00, 1.055,46
None, None, 0.416999, None, 88.3,2016-11-15 18:00:00, 0.685998,46
None, None, 0.159998, None, 93.3,2016-11-15 19:00:00, 0.252999,46
None, None, None, None, 95.8,2016-11-15 20:00:00, -0.035999,46
None, None, 0.138999, None, 96.1,2016-11-15 21:00:00, 0.006,46
None, None, 0.662, None, 95.1,2016-11-15 22:00:00, 0.045,46
None, None, 0.746999, None, 95.6,2016-11-15 23:00:00, -0.075,46
None, None, 0.076999, None, 96.1,2016-11-16 00:00:00, -0.067,46
None, None, 0.173998, None, 96.4,2016-11-16 01:00:00, -0.268,46
None, None, 0.196998, None, 96.9,2016-11-16 02:00:00, -0.338999,46
None, None, 0.296, None, 96.9,2016-11-16 03:00:00, -0.160999,46
None, None, 0.289999, None, 96.1,2016-11-16 04:00:00, -0.046,46
None, None, 0.648, None, 96.9,2016-11-16 05:00:00, -0.115,46
None, None, 0.243, None, 96.7,2016-11-16 06:00:00, 0.054999,46
None, None, 0.597998, None, 96.1,2016-11-16 07:00:00, 0.166998,46
None, None, 0.388, None, 96.2,2016-11-16 08:00:00, 0.231998,46
None, None, 0.578998, None, 96.6,2016-11-16 09:00:00, 0.212999,46
None, None, 0.430999, None, 96.4,2016-11-16 10:00:00, 0.449999,46
None, None, 0.565998, None, 92.9,2016-11-16 11:00:00, 0.939998,46
None, None, 0.950999, None, 88.6,2016-11-16 12:00:00, 1.475,46
None, None, 1.82, None, 86.6,2016-11-16 13:00:00, 1.846,46
None, None, 1.787, None, 84.5,2016-11-16 14:00:00, 2.05,46
None, None, 1.915, None, 85.7,2016-11-16 15:00:00, 1.929,46
None, None, 2.853, None, 86.6,2016-11-16 16:00:00, 1.604,46
None, None, 3.275, None, 89.2,2016-11-16 17:00:00, 1.051,46
None, None, 2.239, None, 87.9,2016-11-16 18:00:00, 0.978999,46
None, None, 2.304, None, 88.5,2016-11-16 19:00:00, 0.926998,46
None, None, 2.08, None, 89.0,2016-11-16 20:00:00, 0.73,46
None, None, 2.071, None, 91.3,2016-11-16 21:00:00, 0.547999,46
None, None, 2.22, None, 92.2,2016-11-16 22:00:00, 0.404,46
None, None, 2.025, None, 91.4,2016-11-16 23:00:00, 0.510999,46
None, None, 1.62, None, 90.0,2016-11-17 00:00:00, 0.527998,46
None, None, 1.575, None, 90.8,2016-11-17 01:00:00, 0.472,46
None, None, 1.492, None, 90.4,2016-11-17 02:00:00, 0.381,46
None, None, 1.2, None, 90.9,2016-11-17 03:00:00, 0.326,46
None, None, 1.972, None, 88.5,2016-11-17 04:00:00, 0.54,46
None, None, 1.501, None, 88.0,2016-11-17 05:00:00, 0.559,46
None, None, 2.474, None, 87.4,2016-11-17 06:00:00, 0.596,46
None, None, 1.764, None, 88.2,2016-11-17 07:00:00, 0.522,46
None, None, 2.008, None, 88.4,2016-11-17 08:00:00, 0.541,46
None, None, 2.454, None, 89.4,2016-11-17 09:00:00, 0.442999,46
None, None, 2.596, None, 87.6,2016-11-17 10:00:00, 0.455,46
None, None, 2.181, None, 86.2,2016-11-17 11:00:00, 0.651,46
None, None, 2.868, None, 85.0,2016-11-17 12:00:00, 0.862999,46
None, None, 2.889, None, 85.0,2016-11-17 13:00:00, 1.04,46
