WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.587, None,92.9,2016-11-11 00:00:00,4.509,46
None, None, 1.122, None,95.9,2016-11-11 01:00:00,4.283,46
None, None, 0.880999, None,96.1,2016-11-11 02:00:00,4.18,46
None, None, 1.332, None,96.4,2016-11-11 03:00:00,3.94,46
None, None, 1.211, None,96.4,2016-11-11 04:00:00,2.833,46
None, None, 1.032, None,97.4,2016-11-11 05:00:00,1.209,46
None, None, 0.934, None,98.1,2016-11-11 06:00:00,-0.043999,46
None, None, 0.87, None,98.8,2016-11-11 07:00:00,-0.33,46
None, None, 1.079, None,99.0,2016-11-11 08:00:00,-0.524999,46
None, None, 1.271, None,98.8,2016-11-11 09:00:00,-0.144998,46
None, None, 1.491, None,94.9,2016-11-11 10:00:00,1.996,46
None, None, 1.635, None,77.5,2016-11-11 11:00:00,6.517,46
None, None, 2.013, None,71.8,2016-11-11 12:00:00,7.88,46
None, None, 1.313, None,71.4,2016-11-11 13:00:00,8.2,46
None, None, 2.025, None,70.6,2016-11-11 14:00:00,8.24,46
None, None, 1.03, None,71.1,2016-11-11 15:00:00,8.54,46
None, None, 0.837, None,76.4,2016-11-11 16:00:00,7.87,46
None, None, 0.966, None,85.2,2016-11-11 17:00:00,6.399,46
None, None, 1.178, None,91.9,2016-11-11 18:00:00,4.565,46
None, None, 1.613, None,93.5,2016-11-11 19:00:00,3.52,46
None, None, 1.305, None,95.0,2016-11-11 20:00:00,2.595,46
None, None, 1.558, None,96.1,2016-11-11 21:00:00,1.924,46
None, None, 1.849, None,96.5,2016-11-11 22:00:00,1.204,46
None, None, 1.894, None,96.5,2016-11-11 23:00:00,0.995998,46
None, None, 2.165, None,97.2,2016-11-12 00:00:00,0.917999,46
None, None, 0.856, None,96.8,2016-11-12 01:00:00,0.989,46
None, None, 1.03, None,96.7,2016-11-12 02:00:00,1.037,46
None, None, 0.873, None,97.1,2016-11-12 03:00:00,1.282,46
None, None, 1.104, None,96.9,2016-11-12 04:00:00,1.552,46
None, None, 0.709999, None,96.8,2016-11-12 05:00:00,1.46,46
None, None, 0.832, None,97.2,2016-11-12 06:00:00,0.829999,46
None, None, 0.925998, None,98.2,2016-11-12 07:00:00,0.708998,46
None, None, 1.025, None,98.2,2016-11-12 08:00:00,1.097,46
None, None, 1.251, None,97.9,2016-11-12 09:00:00,1.24,46
None, None, 1.384, None,97.5,2016-11-12 10:00:00,1.37,46
None, None, 1.188, None,96.2,2016-11-12 11:00:00,1.833,46
None, None, 0.975, None,92.9,2016-11-12 12:00:00,2.471,46
None, None, 0.723999, None,89.6,2016-11-12 13:00:00,3.402,46
None, None, 0.746999, None,86.8,2016-11-12 14:00:00,3.841,46
None, None, 0.721, None,87.2,2016-11-12 15:00:00,4.199,46
None, None, 0.873, None,89.8,2016-11-12 16:00:00,4.238,46
None, None, 1.446, None,93.4,2016-11-12 17:00:00,3.909,46
None, None, 0.828, None,95.9,2016-11-12 18:00:00,3.64,46
None, None, 1.51, None,97.0,2016-11-12 19:00:00,3.469,46
None, None, 1.344, None,97.2,2016-11-12 20:00:00,3.171,46
None, None, 1.676, None,97.7,2016-11-12 21:00:00,3.17,46
None, None, 1.404, None,97.4,2016-11-12 22:00:00,2.885,46
None, None, 1.476, None,98.2,2016-11-12 23:00:00,2.373,46
None, None, 1.694, None,98.8,2016-11-13 00:00:00,2.473,46
None, None, 0.885999, None,98.9,2016-11-13 01:00:00,2.303,46
None, None, 0.92, None,99.0,2016-11-13 02:00:00,2.034,46
None, None, 1.017, None,99.1,2016-11-13 03:00:00,2.044,46
None, None, 3.281, None,91.1,2016-11-13 04:00:00,4.248,46
None, None, 2.671, None,82.7,2016-11-13 05:00:00,5.515,46
None, None, 3.324, None,81.2,2016-11-13 06:00:00,5.592,46
None, None, 3.284, None,78.3,2016-11-13 07:00:00,6.015,46
None, None, 5.377, None,78.4,2016-11-13 08:00:00,6.13,46
None, None, 4.43, None,82.3,2016-11-13 09:00:00,5.924,46
None, None, 3.874, None,84.3,2016-11-13 10:00:00,5.945,46
None, None, 4.085, None,80.8,2016-11-13 11:00:00,6.652,46
None, None, 3.875, None,79.3,2016-11-13 12:00:00,7.04,46
None, None, 3.356, None,78.9,2016-11-13 13:00:00,7.46,46
None, None, 3.374, None,77.0,2016-11-13 14:00:00,8.09,46
None, None, 2.206, None,79.2,2016-11-13 15:00:00,8.08,46
None, None, 1.634, None,80.9,2016-11-13 16:00:00,7.72,46
None, None, 2.256, None,76.9,2016-11-13 17:00:00,7.45,46
None, None, 2.434, None,76.8,2016-11-13 18:00:00,6.674,46
None, None, 2.462, None,76.9,2016-11-13 19:00:00,6.301,46
None, None, 1.718, None,81.2,2016-11-13 20:00:00,5.098,46
None, None, 2.23, None,78.2,2016-11-13 21:00:00,4.315,46
None, None, 1.23, None,80.7,2016-11-13 22:00:00,3.196,46
None, None, 2.157, None,89.2,2016-11-13 23:00:00,1.624,46
None, None, 3.1, None,87.7,2016-11-14 00:00:00,1.529,46
None, None, 3.329, None,88.9,2016-11-14 01:00:00,1.39,46
None, None, 2.803, None,90.0,2016-11-14 02:00:00,1.124,46
None, None, 2.188, None,93.0,2016-11-14 03:00:00,0.028999,46
None, None, 1.697, None,93.1,2016-11-14 04:00:00,-0.370999,46
None, None, 1.114, None,95.5,2016-11-14 05:00:00,-1.013,46
None, None, 0.843999, None,96.4,2016-11-14 06:00:00,-1.537,46
None, None, 1.204, None,95.0,2016-11-14 07:00:00,-1.326,46
None, None, 1.219, None,95.5,2016-11-14 08:00:00,-1.58,46
None, None, 1.125, None,95.4,2016-11-14 09:00:00,-1.481,46
None, None, 0.828998, None,94.1,2016-11-14 10:00:00,-1.004,46
None, None, 0.947, None,92.0,2016-11-14 11:00:00,0.226998,46
None, None, 1.062, None,86.8,2016-11-14 12:00:00,1.445,46
None, None, 0.763998, None,85.3,2016-11-14 13:00:00,2.11,46
None, None, 0.694998, None,81.5,2016-11-14 14:00:00,3.146,46
None, None, 1.068, None,80.6,2016-11-14 15:00:00,3.569,46
None, None, 1.022, None,79.7,2016-11-14 16:00:00,3.854,46
None, None, 0.740998, None,86.5,2016-11-14 17:00:00,2.64,46
None, None, 0.949998, None,93.3,2016-11-14 18:00:00,0.652998,46
None, None, 1.123, None,96.1,2016-11-14 19:00:00,-0.405,46
None, None, 1.355, None,97.1,2016-11-14 20:00:00,-0.884,46
None, None, 0.995998, None,97.8,2016-11-14 21:00:00,-1.373,46
None, None, 1.263, None,98.3,2016-11-14 22:00:00,-1.218,46
None, None, 1.273, None,98.3,2016-11-14 23:00:00,-1.25,46
None, None, 1.284, None,98.4,2016-11-15 00:00:00,-1.546,46
None, None, 0.921, None,98.4,2016-11-15 01:00:00,-1.868,46
None, None, 0.921998, None,98.5,2016-11-15 02:00:00,-1.445,46
None, None, 1.454, None,98.1,2016-11-15 03:00:00,-1.228,46
None, None, 1.129, None,97.8,2016-11-15 04:00:00,-1.919,46
None, None, 0.754, None,98.2,2016-11-15 05:00:00,-2.376,46
None, None, 0.699998, None,98.3,2016-11-15 06:00:00,-2.236,46
None, None, 0.722, None,98.2,2016-11-15 07:00:00,-1.998,46
None, None, 0.982999, None,98.1,2016-11-15 08:00:00,-2.544,46
None, None, 0.689, None,98.1,2016-11-15 09:00:00,-3.029,46
None, None, 0.778998, None,98.6,2016-11-15 10:00:00,-2.732,46
None, None, 0.635999, None,98.5,2016-11-15 11:00:00,-1.826,46
None, None, 0.75, None,97.4,2016-11-15 12:00:00,-0.615,46
None, None, 0.665, None,94.9,2016-11-15 13:00:00,0.772,46
None, None, 1.127, None,93.2,2016-11-15 14:00:00,0.952,46
None, None, 1.129, None,93.4,2016-11-15 15:00:00,0.876999,46
None, None, 0.737999, None,93.9,2016-11-15 16:00:00,0.875998,46
None, None, 0.690998, None,93.9,2016-11-15 17:00:00,0.759998,46
None, None, 0.512, None,96.3,2016-11-15 18:00:00,0.395,46
None, None, 0.546998, None,97.1,2016-11-15 19:00:00,-0.030998,46
None, None, 0.62, None,97.8,2016-11-15 20:00:00,-0.490999,46
