WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.245, None,79.19,2016-11-11 00:00:00,8.08,46
None, None, 3.362, None,79.06,2016-11-11 01:00:00,7.974,46
None, None, 2.841, None,78.82,2016-11-11 02:00:00,8.0,46
None, None, 2.619, None,78.82,2016-11-11 03:00:00,7.937,46
None, None, 2.75, None,78.89,2016-11-11 04:00:00,7.854,46
None, None, 2.701, None,78.57,2016-11-11 05:00:00,7.876,46
None, None, 2.139, None,78.57,2016-11-11 06:00:00,7.847,46
None, None, 2.276, None,78.87,2016-11-11 07:00:00,7.804,46
None, None, 2.641, None,77.81,2016-11-11 08:00:00,7.981,46
None, None, 1.397, None,77.93,2016-11-11 09:00:00,8.13,46
None, None, 2.327, None,75.26,2016-11-11 10:00:00,8.7,46
None, None, 2.095, None,73.97,2016-11-11 11:00:00,9.02,46
None, None, 2.017, None,71.63,2016-11-11 12:00:00,9.71,46
None, None, 2.453, None,69.26,2016-11-11 13:00:00,10.29,46
None, None, 2.26, None,70.2,2016-11-11 14:00:00,10.2,46
None, None, 2.335, None,71.26,2016-11-11 15:00:00,10.18,46
None, None, 2.456, None,73.15,2016-11-11 16:00:00,9.82,46
None, None, 1.396, None,75.81,2016-11-11 17:00:00,9.25,46
None, None, 1.217, None,78.1,2016-11-11 18:00:00,8.79,46
None, None, 1.472, None,80.6,2016-11-11 19:00:00,8.32,46
None, None, 1.179, None,81.7,2016-11-11 20:00:00,7.958,46
None, None, 1.518, None,83.5,2016-11-11 21:00:00,7.567,46
None, None, 1.18, None,86.4,2016-11-11 22:00:00,7.141,46
None, None, 1.003, None,87.5,2016-11-11 23:00:00,6.908,46
None, None, 1.224, None,88.5,2016-11-12 00:00:00,6.761,46
None, None, 0.957, None,88.6,2016-11-12 01:00:00,6.621,46
None, None, 1.221, None,89.2,2016-11-12 02:00:00,6.565,46
None, None, 1.575, None,88.2,2016-11-12 03:00:00,6.771,46
None, None, 1.522, None,88.4,2016-11-12 04:00:00,6.954,46
None, None, 1.423, None,87.9,2016-11-12 05:00:00,7.153,46
None, None, 1.215, None,89.5,2016-11-12 06:00:00,6.944,46
None, None, 1.091, None,89.0,2016-11-12 07:00:00,7.105,46
None, None, 0.995998, None,90.4,2016-11-12 08:00:00,7.05,46
None, None, 0.941999, None,91.5,2016-11-12 09:00:00,7.155,46
None, None, 1.444, None,91.2,2016-11-12 10:00:00,7.855,46
None, None, 2.207, None,86.1,2016-11-12 11:00:00,9.1,46
None, None, 1.948, None,82.9,2016-11-12 12:00:00,10.27,46
None, None, 1.018, None,85.9,2016-11-12 13:00:00,10.14,46
None, None, 1.109, None,85.6,2016-11-12 14:00:00,10.42,46
None, None, 2.089, None,77.61,2016-11-12 15:00:00,11.7,46
None, None, 2.526, None,67.58,2016-11-12 16:00:00,13.11,46
None, None, 2.729, None,67.94,2016-11-12 17:00:00,13.17,46
None, None, 2.123, None,77.31,2016-11-12 18:00:00,11.84,46
None, None, 1.303, None,81.3,2016-11-12 19:00:00,11.2,46
None, None, 0.832, None,87.7,2016-11-12 20:00:00,10.33,46
None, None, 0.986, None,88.2,2016-11-12 21:00:00,10.18,46
None, None, 0.968999, None,90.8,2016-11-12 22:00:00,9.64,46
None, None, 0.865998, None,91.5,2016-11-12 23:00:00,9.13,46
None, None, 1.114, None,90.0,2016-11-13 00:00:00,8.4,46
None, None, 1.131, None,87.5,2016-11-13 01:00:00,7.471,46
None, None, 1.527, None,87.7,2016-11-13 02:00:00,6.847,46
None, None, 1.279, None,84.9,2016-11-13 03:00:00,6.694,46
None, None, 0.788999, None,89.3,2016-11-13 04:00:00,5.78,46
None, None, 1.069, None,90.9,2016-11-13 05:00:00,5.466,46
None, None, 1.537, None,85.5,2016-11-13 06:00:00,5.106,46
None, None, 0.888998, None,86.0,2016-11-13 07:00:00,4.841,46
None, None, 1.634, None,86.3,2016-11-13 08:00:00,5.151,46
None, None, 2.761, None,89.3,2016-11-13 09:00:00,5.602,46
None, None, 2.234, None,90.0,2016-11-13 10:00:00,5.958,46
None, None, 2.132, None,86.6,2016-11-13 11:00:00,6.62,46
None, None, 2.37, None,85.1,2016-11-13 12:00:00,6.891,46
None, None, 1.867, None,83.7,2016-11-13 13:00:00,7.467,46
None, None, 2.33, None,82.6,2016-11-13 14:00:00,7.691,46
None, None, 2.027, None,85.2,2016-11-13 15:00:00,7.371,46
None, None, 1.517, None,87.2,2016-11-13 16:00:00,6.986,46
None, None, 1.716, None,87.9,2016-11-13 17:00:00,6.705,46
None, None, 1.168, None,89.9,2016-11-13 18:00:00,6.575,46
None, None, 0.819, None,90.6,2016-11-13 19:00:00,6.505,46
None, None, 1.303, None,91.3,2016-11-13 20:00:00,6.53,46
None, None, 2.147, None,89.8,2016-11-13 21:00:00,6.832,46
None, None, 0.474999, None,90.3,2016-11-13 22:00:00,6.782,46
None, None, 0.536, None,91.7,2016-11-13 23:00:00,6.644,46
None, None, 0.875998, None,92.0,2016-11-14 00:00:00,6.614,46
None, None, 1.053, None,92.2,2016-11-14 01:00:00,6.545,46
None, None, 0.778998, None,92.5,2016-11-14 02:00:00,6.497,46
None, None, 0.892, None,92.7,2016-11-14 03:00:00,6.444,46
None, None, 0.740998, None,92.8,2016-11-14 04:00:00,6.484,46
None, None, 1.281, None,92.8,2016-11-14 05:00:00,6.393,46
None, None, 0.865, None,92.9,2016-11-14 06:00:00,6.347,46
None, None, 1.592, None,92.9,2016-11-14 07:00:00,6.571,46
None, None, 2.2, None,92.3,2016-11-14 08:00:00,7.004,46
None, None, 2.787, None,89.0,2016-11-14 09:00:00,7.814,46
None, None, 2.694, None,86.0,2016-11-14 10:00:00,8.66,46
None, None, 3.624, None,82.3,2016-11-14 11:00:00,9.53,46
None, None, 4.049, None,79.9,2016-11-14 12:00:00,10.26,46
None, None, 3.109, None,70.72,2016-11-14 13:00:00,11.94,46
None, None, 1.839, None,69.4,2016-11-14 14:00:00,11.65,46
None, None, 1.411, None,67.53,2016-11-14 15:00:00,11.6,46
None, None, 2.438, None,72.0,2016-11-14 16:00:00,9.07,46
None, None, 1.618, None,75.67,2016-11-14 17:00:00,7.462,46
None, None, 1.146, None,78.1,2016-11-14 18:00:00,6.25,46
None, None, 1.261, None,81.0,2016-11-14 19:00:00,5.181,46
None, None, 1.227, None,82.4,2016-11-14 20:00:00,4.453,46
