WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.77, None, 94.2,2016-11-11 00:00:00, 4.141,46
None, None, 2.449, None, 93.8,2016-11-11 01:00:00, 3.985,46
None, None, 2.151, None, 93.8,2016-11-11 02:00:00, 3.819,46
None, None, 2.343, None, 93.7,2016-11-11 03:00:00, 3.681,46
None, None, 2.787, None, 92.0,2016-11-11 04:00:00, 3.591,46
None, None, 3.206, None, 91.6,2016-11-11 05:00:00, 3.464,46
None, None, 2.885, None, 90.4,2016-11-11 06:00:00, 3.573,46
None, None, 1.546, None, 89.6,2016-11-11 07:00:00, 3.762,46
None, None, 0.654999, None, 88.8,2016-11-11 08:00:00, 3.956,46
None, None, 0.982999, None, 88.7,2016-11-11 09:00:00, 4.124,46
None, None, 1.283, None, 89.2,2016-11-11 10:00:00, 4.401,46
None, None, 1.093, None, 88.7,2016-11-11 11:00:00, 4.806,46
None, None, 0.845, None, 86.2,2016-11-11 12:00:00, 5.522,46
None, None, 0.620998, None, 81.9,2016-11-11 13:00:00, 6.282,46
None, None, 0.404, None, 80.8,2016-11-11 14:00:00, 6.449,46
None, None, 0.421, None, 79.9,2016-11-11 15:00:00, 6.625,46
None, None, 1.48, None, 80.9,2016-11-11 16:00:00, 6.394,46
None, None, 0.913999, None, 82.2,2016-11-11 17:00:00, 6.084,46
None, None, 0.405999, None, 83.8,2016-11-11 18:00:00, 5.891,46
None, None, 0.697, None, 85.0,2016-11-11 19:00:00, 5.784,46
None, None, 0.666998, None, 85.4,2016-11-11 20:00:00, 5.689,46
None, None, 0.699998, None, 85.0,2016-11-11 21:00:00, 5.653,46
None, None, 0.943, None, 85.8,2016-11-11 22:00:00, 5.555,46
None, None, 1.664, None, 86.2,2016-11-11 23:00:00, 5.331,46
None, None, 2.209, None, 86.3,2016-11-12 00:00:00, 5.074,46
None, None, 2.003, None, 86.8,2016-11-12 01:00:00, 4.932,46
None, None, 1.894, None, 87.1,2016-11-12 02:00:00, 4.803,46
None, None, 1.776, None, 87.7,2016-11-12 03:00:00, 4.707,46
None, None, 1.0, None, 88.7,2016-11-12 04:00:00, 4.578,46
None, None, 0.354999, None, 91.1,2016-11-12 05:00:00, 4.373,46
None, None, 0.345999, None, 93.0,2016-11-12 06:00:00, 4.216,46
None, None, 0.842, None, 93.8,2016-11-12 07:00:00, 4.146,46
None, None, 0.663999, None, 94.4,2016-11-12 08:00:00, 4.141,46
None, None, 0.768, None, 93.8,2016-11-12 09:00:00, 4.355,46
None, None, 1.08, None, 93.3,2016-11-12 10:00:00, 4.526,46
None, None, 1.096, None, 92.4,2016-11-12 11:00:00, 4.764,46
None, None, 1.806, None, 92.9,2016-11-12 12:00:00, 5.076,46
None, None, 2.362, None, 92.6,2016-11-12 13:00:00, 5.4,46
None, None, 1.245, None, 93.3,2016-11-12 14:00:00, 5.11,46
None, None, 0.531, None, 94.3,2016-11-12 15:00:00, 5.546,46
None, None, 0.591, None, 94.4,2016-11-12 16:00:00, 5.647,46
None, None, 0.662, None, 94.9,2016-11-12 17:00:00, 5.516,46
None, None, 0.630999, None, 95.3,2016-11-12 18:00:00, 5.255,46
None, None, 0.575999, None, 95.5,2016-11-12 19:00:00, 5.179,46
None, None, 0.483999, None, 95.6,2016-11-12 20:00:00, 5.167,46
None, None, 0.689998, None, 95.7,2016-11-12 21:00:00, 5.268,46
None, None, 0.437, None, 95.8,2016-11-12 22:00:00, 5.347,46
None, None, 0.225998, None, 95.8,2016-11-12 23:00:00, 5.43,46
None, None, 0.658999, None, 95.8,2016-11-13 00:00:00, 5.381,46
None, None, 1.178, None, 95.9,2016-11-13 01:00:00, 5.373,46
None, None, 1.186, None, 95.8,2016-11-13 02:00:00, 5.364,46
None, None, 0.731, None, 95.8,2016-11-13 03:00:00, 5.375,46
None, None, 1.097, None, 95.7,2016-11-13 04:00:00, 5.334,46
None, None, 0.787, None, 95.7,2016-11-13 05:00:00, 5.257,46
None, None, 0.384999, None, 95.8,2016-11-13 06:00:00, 5.33,46
None, None, 0.442, None, 95.9,2016-11-13 07:00:00, 5.445,46
None, None, 0.674, None, 95.9,2016-11-13 08:00:00, 5.512,46
None, None, 0.694998, None, 96.0,2016-11-13 09:00:00, 5.891,46
None, None, 1.661, None, 95.0,2016-11-13 10:00:00, 6.217,46
None, None, 1.41, None, 91.0,2016-11-13 11:00:00, 7.28,46
None, None, 2.194, None, 83.2,2016-11-13 12:00:00, 8.89,46
None, None, 2.715, None, 77.7,2016-11-13 13:00:00, 8.89,46
None, None, 2.502, None, 75.9,2016-11-13 14:00:00, 8.56,46
None, None, 1.327, None, 79.2,2016-11-13 15:00:00, 8.21,46
