WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.249, None,69.72,2016-11-11 00:00:00, 10.39,46
None, None, 2.528, None,69.94,2016-11-11 01:00:00, 10.33,46
None, None, 2.733, None,67.72,2016-11-11 02:00:00, 10.71,46
None, None, 3.862, None,66.54,2016-11-11 03:00:00, 10.83,46
None, None, 1.127, None,67.68,2016-11-11 04:00:00, 10.48,46
None, None, 0.552999, None,69.98,2016-11-11 05:00:00, 9.98,46
None, None, 0.512, None,72.4,2016-11-11 06:00:00, 9.42,46
None, None, 0.967998, None,72.3,2016-11-11 07:00:00, 9.4,46
None, None, 0.118, None,77.7,2016-11-11 08:00:00, 8.46,46
None, None, 0.238, None,81.7,2016-11-11 09:00:00, 7.99,46
None, None, 0.67, None,83.1,2016-11-11 10:00:00, 7.95,46
None, None, 0.405, None,81.2,2016-11-11 11:00:00, 8.53,46
None, None, 0.133, None,76.8,2016-11-11 12:00:00, 9.56,46
None, None, 0.603999, None,70.2,2016-11-11 13:00:00, 10.82,46
None, None, 0.684, None,64.73,2016-11-11 14:00:00, 12.23,46
None, None, 0.358999, None,65.91,2016-11-11 15:00:00, 12.12,46
None, None, 0.103, None,68.43,2016-11-11 16:00:00, 11.93,46
None, None, 0.684, None,70.2,2016-11-11 17:00:00, 11.47,46
None, None, 0.294999, None,74.8,2016-11-11 18:00:00, 10.71,46
None, None, 0.335, None,76.4,2016-11-11 19:00:00, 10.37,46
None, None, 0.474999, None,77.6,2016-11-11 20:00:00, 10.16,46
None, None, 1.24, None,74.4,2016-11-11 21:00:00, 10.81,46
None, None, 1.261, None,73.5,2016-11-11 22:00:00, 10.84,46
None, None, 0.545, None,79.5,2016-11-11 23:00:00, 9.86,46
None, None, 0.234999, None,83.9,2016-11-12 00:00:00, 9.31,46
None, None, 0.103, None,92.0,2016-11-12 01:00:00, 8.3,46
None, None, 0.127, None,93.4,2016-11-12 02:00:00, 8.03,46
None, None, 0.103, None,94.5,2016-11-12 03:00:00, 7.79,46
None, None, 0.405, None,94.7,2016-11-12 04:00:00, 7.63,46
None, None, 0.531, None,95.4,2016-11-12 05:00:00, 7.46,46
None, None, 0.254, None,96.2,2016-11-12 06:00:00, 7.28,46
None, None, 0.291, None,96.6,2016-11-12 07:00:00, 7.19,46
None, None, 0.103, None,96.8,2016-11-12 08:00:00, 7.01,46
None, None, 0.146999, None,97.0,2016-11-12 09:00:00, 6.841,46
