WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.323379, None,97.7113,2016-11-11 00:00:00,10.6918,46
None, None,0.384638, None,98.178,2016-11-11 01:00:00,10.5576,46
None, None,0.825657, None,98.4696,2016-11-11 02:00:00,10.5812,46
None, None,0.373095, None,98.4293,2016-11-11 03:00:00,10.5662,46
None, None,0.329021, None,98.4999,2016-11-11 04:00:00,10.4857,46
None, None,0.432754, None,98.6285,2016-11-11 05:00:00,10.3896,46
None, None,0.306903, None,98.4815,2016-11-11 06:00:00,10.2008,46
None, None,0.329448, None,98.195,2016-11-11 07:00:00,10.1358,46
None, None,0.403683, None,97.8764,2016-11-11 08:00:00,10.1236,46
None, None,0.271393, None,97.4502,2016-11-11 09:00:00,10.1863,46
None, None,0.455718, None,96.9449,2016-11-11 10:00:00,10.4454,46
None, None,0.66042, None,96.0295,2016-11-11 11:00:00,10.7452,46
None, None,0.453803, None,95.5941,2016-11-11 12:00:00,10.8691,46
None, None,0.422048, None,95.4086,2016-11-11 13:00:00,10.9871,46
None, None,0.258644, None,95.0229,2016-11-11 14:00:00,11.1125,46
None, None,0.712064, None,95.7256,2016-11-11 15:00:00,11.1134,46
None, None,1.16415, None,95.4073,2016-11-11 16:00:00,11.0721,46
None, None,0.68423, None,96.1251,2016-11-11 17:00:00,10.9035,46
None, None,0.130446, None,96.2496,2016-11-11 18:00:00,10.8327,46
None, None,0.0, None,96.6911,2016-11-11 19:00:00,10.7203,46
None, None,0.35563, None,97.3333,2016-11-11 20:00:00,10.5906,46
None, None,0.126709, None,97.6583,2016-11-11 21:00:00,10.5106,46
None, None,0.628485, None,97.7101,2016-11-11 22:00:00,10.4207,46
None, None,0.369625, None,97.8274,2016-11-11 23:00:00,10.3685,46
None, None,0.054868, None,97.9335,2016-11-12 00:00:00,10.3337,46
None, None,0.153529, None,98.1169,2016-11-12 01:00:00,10.281,46
None, None,0.340422, None,98.2269,2016-11-12 02:00:00,10.2808,46
None, None,0.378814, None,98.2684,2016-11-12 03:00:00,10.3365,46
None, None,0.653625, None,98.3161,2016-11-12 04:00:00,10.3628,46
None, None,1.03841, None,98.174,2016-11-12 05:00:00,10.3968,46
None, None,0.932407, None,98.0529,2016-11-12 06:00:00,10.4974,46
None, None,0.621163, None,98.1253,2016-11-12 07:00:00,10.4716,46
None, None,0.686298, None,98.2918,2016-11-12 08:00:00,10.5595,46
None, None,0.635909, None,98.2792,2016-11-12 09:00:00,10.8556,46
None, None,0.604996, None,97.9544,2016-11-12 10:00:00,11.4153,46
None, None,1.72747, None,94.6009,2016-11-12 11:00:00,12.8228,46
None, None,2.01559, None,89.9352,2016-11-12 12:00:00,12.9611,46
None, None,2.65004, None,75.2453,2016-11-12 13:00:00,13.7696,46
None, None,3.6315, None,67.5962,2016-11-12 14:00:00,13.4652,46
None, None,4.3783, None,63.4206,2016-11-12 15:00:00,13.4983,46
None, None,4.20161, None,60.7403,2016-11-12 16:00:00,13.2684,46
None, None,3.93244, None,67.9036,2016-11-12 17:00:00,12.0853,46
None, None,3.68112, None,72.307,2016-11-12 18:00:00,11.6142,46
