TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.597616, None, 97.0297,2016-11-14 23:00:00, 7.89261,46
None, 0.571277, None, 97.0495,2016-11-15 00:00:00, 7.77326,46
None, 0.598756, None, 96.8009,2016-11-15 01:00:00, 7.73868,46
None, 0.567865, None, 96.3115,2016-11-15 02:00:00, 7.62018,46
None, 0.664348, None, 96.2434,2016-11-15 03:00:00, 7.56471,46
None, 0.363406, None, 96.229,2016-11-15 04:00:00, 7.44017,46
None, 0.567524, None, 96.5097,2016-11-15 05:00:00, 7.28473,46
None, 0.707641, None, 96.5805,2016-11-15 06:00:00, 7.02907,46
None, 0.629646, None, 96.7622,2016-11-15 07:00:00, 6.76702,46
None, 0.338716, None, 96.7472,2016-11-15 08:00:00, 7.01866,46
None, 0.748942, None, 96.6904,2016-11-15 09:00:00, 7.3081,46
None, 0.694612, None, 94.9263,2016-11-15 10:00:00, 7.95939,46
None, 1.6574, None, 89.0775,2016-11-15 11:00:00, 9.03335,46
None, 1.98815, None, 80.7726,2016-11-15 12:00:00, 10.663,46
None, 2.12309, None, 70.6012,2016-11-15 13:00:00, 12.1374,46
None, 2.03366, None, 79.0946,2016-11-15 14:00:00, 10.2717,46
None, 1.57747, None, 85.1313,2016-11-15 15:00:00, 8.32843,46
None, 1.11792, None, 86.2443,2016-11-15 16:00:00, 8.22521,46
None, 0.664803, None, 88.7171,2016-11-15 17:00:00, 8.01084,46
None, 1.08459, None, 90.42,2016-11-15 18:00:00, 7.70843,46
None, 1.61775, None, 86.1813,2016-11-15 19:00:00, 7.70567,46
None, 1.52007, None, 83.6448,2016-11-15 20:00:00, 7.62411,46
None, 1.62702, None, 81.8679,2016-11-15 21:00:00, 7.6861,46
None, 1.32466, None, 80.215,2016-11-15 22:00:00, 7.58133,46
None, 2.00932, None, 79.6745,2016-11-15 23:00:00, 7.04333,46
None, 2.55858, None, 81.8246,2016-11-16 00:00:00, 6.38936,46
None, 2.06588, None, 85.8103,2016-11-16 01:00:00, 5.72762,46
None, 1.29894, None, 89.5494,2016-11-16 02:00:00, 5.00181,46
None, 1.10706, None, 91.2044,2016-11-16 03:00:00, 4.52538,46
None, 0.93514, None, 94.0304,2016-11-16 04:00:00, 3.58627,46
None, 0.756564, None, 95.0587,2016-11-16 05:00:00, 3.45843,46
None, 0.937074, None, 94.2694,2016-11-16 06:00:00, 4.53458,46
None, 0.573781, None, 94.6077,2016-11-16 07:00:00, 4.42003,46
None, 0.473657, None, 95.892,2016-11-16 08:00:00, 3.90621,46
None, 0.66742, None, 96.489,2016-11-16 09:00:00, 4.43877,46
None, 0.966085, None, 88.2559,2016-11-16 10:00:00, 6.60725,46
None, 0.90021, None, 79.5276,2016-11-16 11:00:00, 8.7381,46
None, 1.62361, None, 74.7912,2016-11-16 12:00:00, 9.70907,46
None, 1.75514, None, 78.8239,2016-11-16 13:00:00, 9.89143,46
None, 2.04208, None, 79.5811,2016-11-16 14:00:00, 10.0316,46
None, 2.41618, None, 83.9358,2016-11-16 15:00:00, 8.49309,46
None, 1.53316, None, 92.7376,2016-11-16 16:00:00, 5.62506,46
None, 1.18801, None, 94.3909,2016-11-16 17:00:00, 5.36269,46
None, 1.23568, None, 94.1856,2016-11-16 18:00:00, 5.31374,46
None, 0.936048, None, 94.448,2016-11-16 19:00:00, 5.3235,46
None, 0.847244, None, 95.2893,2016-11-16 20:00:00, 5.39727,46
None, 0.959773, None, 95.8171,2016-11-16 21:00:00, 5.15957,46
None, 1.10364, None, 95.2957,2016-11-16 22:00:00, 4.66659,46
None, 1.10768, None, 95.2386,2016-11-16 23:00:00, 4.19728,46
None, 1.10052, None, 95.8114,2016-11-17 00:00:00, 3.88421,46
None, 0.712019, None, 95.9517,2016-11-17 01:00:00, 3.61146,46
None, 0.852307, None, 96.5372,2016-11-17 02:00:00, 3.10281,46
None, 0.501248, None, 96.5733,2016-11-17 03:00:00, 3.11703,46
None, 0.50102, None, 97.0501,2016-11-17 04:00:00, 2.18559,46
None, 0.373589, None, 97.7121,2016-11-17 05:00:00, 1.4879,46
None, 0.41802, None, 98.1194,2016-11-17 06:00:00, 0.997426,46
None, 0.441343, None, 98.4858,2016-11-17 07:00:00, 0.900016,46
None, 0.380187, None, 98.5885,2016-11-17 08:00:00, 1.48658,46
None, 0.635505, None, 98.3906,2016-11-17 09:00:00, 2.53044,46
None, 0.401805, None, 97.5132,2016-11-17 10:00:00, 4.11189,46
None, 0.50318, None, 90.6322,2016-11-17 11:00:00, 6.22325,46
None, 0.589196, None, 86.6687,2016-11-17 12:00:00, 7.50959,46
None, 1.0248, None, 86.386,2016-11-17 13:00:00, 8.36499,46
None, 1.18938, None, 86.4811,2016-11-17 14:00:00, 8.37108,46
None, 1.02087, None, 85.8224,2016-11-17 15:00:00, 8.49739,46
None, 0.718962, None, 86.8578,2016-11-17 16:00:00, 8.40819,46
None, 0.43889, None, 88.3557,2016-11-17 17:00:00, 7.85409,46
None, 0.504548, None, 93.6199,2016-11-17 18:00:00, 7.25799,46
None, 0.410396, None, 95.0235,2016-11-17 19:00:00, 6.89824,46
None, 0.541068, None, 95.7498,2016-11-17 20:00:00, 6.15306,46
None, 0.43338, None, 96.4891,2016-11-17 21:00:00, 5.58547,46
None, 0.599152, None, 96.9547,2016-11-17 22:00:00, 5.54682,46
None, 0.415118, None, 97.1976,2016-11-17 23:00:00, 5.86511,46
