WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
300.8, None, None, 81.5, None,2020-11-25 00:00:00, None,48
298.1, None, None, 81.8, None,2020-11-25 01:00:00, None,48
311.1, None, None, 83.8, None,2020-11-25 02:00:00, None,48
319.5, None, None, 89.5, None,2020-11-25 03:00:00, None,48
307.6, None, None, 89.1, None,2020-11-25 04:00:00, None,48
321.9, None, None, 89.5, None,2020-11-25 05:00:00, None,48
295.9, None, None, 92.0, None,2020-11-25 06:00:00, None,48
302.1, None, None, 91.5, None,2020-11-25 07:00:00, None,48
296.4, None, None, 89.2, None,2020-11-25 08:00:00, None,48
286.1, None, None, 87.7, None,2020-11-25 09:00:00, None,48
289.5, None, None, 88.7, None,2020-11-25 10:00:00, None,48
287.8, None, None, 85.2, None,2020-11-25 11:00:00, None,48
265.8, None, None, 73.5, None,2020-11-25 12:00:00, None,48
257.6, None, None, 67.5, None,2020-11-25 13:00:00, None,48
259.5, None, None, 64.3, None,2020-11-25 14:00:00, None,48
255.8, None, None, 63.7, None,2020-11-25 15:00:00, None,48
277.9, None, None, 65.9, None,2020-11-25 16:00:00, None,48
272.2, None, None, 70.2, None,2020-11-25 17:00:00, None,48
303.4, None, None, 76.7, None,2020-11-25 18:00:00, None,48
300.5, None, None, 80.3, None,2020-11-25 19:00:00, None,48
358.2, None, None, 82.8, None,2020-11-25 20:00:00, None,48
348.9, None, None, 84.4, None,2020-11-25 21:00:00, None,48
310.1, None, None, 90.2, None,2020-11-25 22:00:00, None,48
300.5, None, None, 89.5, None,2020-11-25 23:00:00, None,48
301.1, None, None, 88.1, None,2020-11-26 00:00:00, None,48
310.8, None, None, 89.2, None,2020-11-26 01:00:00, None,48
258.9, None, None, 85.6, None,2020-11-26 02:00:00, None,48
258.4, None, None, 65.2, None,2020-11-26 03:00:00, None,48
254.9, None, None, 65.6, None,2020-11-26 04:00:00, None,48
256.6, None, None, 65.5, None,2020-11-26 05:00:00, None,48
252.4, None, None, 68.7, None,2020-11-26 06:00:00, None,48
