WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
318.1, None, None,2020-11-25 00:00:00, None,48
309.7, None, None,2020-11-25 01:00:00, None,48
198.8, None, None,2020-11-25 02:00:00, None,48
234.7, None, None,2020-11-25 03:00:00, None,48
327.7, None, None,2020-11-25 04:00:00, None,48
322.0, None, None,2020-11-25 05:00:00, None,48
326.8, None, None,2020-11-25 06:00:00, None,48
321.6, None, None,2020-11-25 07:00:00, None,48
326.9, None, None,2020-11-25 08:00:00, None,48
326.8, None, None,2020-11-25 09:00:00, None,48
15.3, None, None,2020-11-25 10:00:00, None,48
107.7, None, None,2020-11-25 11:00:00, None,48
106.5, None, None,2020-11-25 12:00:00, None,48
73.1, None, None,2020-11-25 13:00:00, None,48
75.0, None, None,2020-11-25 14:00:00, None,48
75.2, None, None,2020-11-25 15:00:00, None,48
57.7, None, None,2020-11-25 16:00:00, None,48
318.8, None, None,2020-11-25 17:00:00, None,48
331.8, None, None,2020-11-25 18:00:00, None,48
328.9, None, None,2020-11-25 19:00:00, None,48
329.9, None, None,2020-11-25 20:00:00, None,48
332.3, None, None,2020-11-25 21:00:00, None,48
327.9, None, None,2020-11-25 22:00:00, None,48
184.6, None, None,2020-11-25 23:00:00, None,48
327.1, None, None,2020-11-26 00:00:00, None,48
327.4, None, None,2020-11-26 01:00:00, None,48
328.1, None, None,2020-11-26 02:00:00, None,48
331.5, None, None,2020-11-26 03:00:00, None,48
328.8, None, None,2020-11-26 04:00:00, None,48
333.3, None, None,2020-11-26 05:00:00, None,48
334.9, None, None,2020-11-26 06:00:00, None,48
334.2, None, None,2020-11-26 07:00:00, None,48
320.3, None, None,2020-11-26 08:00:00, None,48
351.0, None, None,2020-11-26 09:00:00, None,48
334.1, None, None,2020-11-26 10:00:00, None,48
338.8, None, None,2020-11-26 11:00:00, None,48
334.3, None, None,2020-11-26 12:00:00, None,48
344.3, None, None,2020-11-26 13:00:00, None,48
331.0, None, None,2020-11-26 14:00:00, None,48
327.4, None, None,2020-11-26 15:00:00, None,48
324.9, None, None,2020-11-26 16:00:00, None,48
329.1, None, None,2020-11-26 17:00:00, None,48
329.9, None, None,2020-11-26 18:00:00, None,48
337.4, None, None,2020-11-26 19:00:00, None,48
332.5, None, None,2020-11-26 20:00:00, None,48
332.0, None, None,2020-11-26 21:00:00, None,48
330.5, None, None,2020-11-26 22:00:00, None,48
331.7, None, None,2020-11-26 23:00:00, None,48
325.5, None, None,2020-11-27 00:00:00, None,48
325.1, None, None,2020-11-27 01:00:00, None,48
321.3, None, None,2020-11-27 02:00:00, None,48
321.9, None, None,2020-11-27 03:00:00, None,48
328.4, None, None,2020-11-27 04:00:00, None,48
341.6, None, None,2020-11-27 05:00:00, None,48
318.6, None, None,2020-11-27 06:00:00, None,48
330.6, None, None,2020-11-27 07:00:00, None,48
181.5, None, None,2020-11-27 08:00:00, None,48
319.7, None, None,2020-11-27 09:00:00, None,48
319.7, None, None,2020-11-27 10:00:00, None,48
317.4, None, None,2020-11-27 11:00:00, None,48
324.3, None, None,2020-11-27 12:00:00, None,48
323.5, None, None,2020-11-27 13:00:00, None,48
322.4, None, None,2020-11-27 14:00:00, None,48
319.1, None, None,2020-11-27 15:00:00, None,48
319.0, None, None,2020-11-27 16:00:00, None,48
312.3, None, None,2020-11-27 17:00:00, None,48
293.2, None, None,2020-11-27 18:00:00, None,48
314.5, None, None,2020-11-27 19:00:00, None,48
263.8, None, None,2020-11-27 20:00:00, None,48
305.3, None, None,2020-11-27 21:00:00, None,48
323.5, None, None,2020-11-27 22:00:00, None,48
280.7, None, None,2020-11-27 23:00:00, None,48
316.1, None, None,2020-11-28 00:00:00, None,48
321.3, None, None,2020-11-28 01:00:00, None,48
328.2, None, None,2020-11-28 02:00:00, None,48
325.7, None, None,2020-11-28 03:00:00, None,48
333.0, None, None,2020-11-28 04:00:00, None,48
328.7, None, None,2020-11-28 05:00:00, None,48
320.7, None, None,2020-11-28 06:00:00, None,48
338.3, None, None,2020-11-28 07:00:00, None,48
324.7, None, None,2020-11-28 08:00:00, None,48
324.8, None, None,2020-11-28 09:00:00, None,48
334.2, None, None,2020-11-28 10:00:00, None,48
110.0, None, None,2020-11-28 11:00:00, None,48
118.3, None, None,2020-11-28 12:00:00, None,48
111.8, None, None,2020-11-28 13:00:00, None,48
151.6, None, None,2020-11-28 14:00:00, None,48
85.1, None, None,2020-11-28 15:00:00, None,48
324.0, None, None,2020-11-28 16:00:00, None,48
328.4, None, None,2020-11-28 17:00:00, None,48
327.7, None, None,2020-11-28 18:00:00, None,48
328.2, None, None,2020-11-28 19:00:00, None,48
328.2, None, None,2020-11-28 20:00:00, None,48
324.1, None, None,2020-11-28 21:00:00, None,48
334.7, None, None,2020-11-28 22:00:00, None,48
319.9, None, None,2020-11-28 23:00:00, None,48
334.9, None, None,2020-11-29 00:00:00, None,48
323.4, None, None,2020-11-29 01:00:00, None,48
332.3, None, None,2020-11-29 02:00:00, None,48
324.4, None, None,2020-11-29 03:00:00, None,48
328.7, None, None,2020-11-29 04:00:00, None,48
327.6, None, None,2020-11-29 05:00:00, None,48
329.5, None, None,2020-11-29 06:00:00, None,48
323.1, None, None,2020-11-29 07:00:00, None,48
341.4, None, None,2020-11-29 08:00:00, None,48
322.8, None, None,2020-11-29 09:00:00, None,48
33.3, None, None,2020-11-29 10:00:00, None,48
