WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
286.6, None, None, 93.7, None,2020-11-25 00:00:00, None,48
278.7, None, None, 92.6, None,2020-11-25 01:00:00, None,48
284.6, None, None, 91.7, None,2020-11-25 02:00:00, None,48
302.7, None, None, 91.6, None,2020-11-25 03:00:00, None,48
305.9, None, None, 92.0, None,2020-11-25 04:00:00, None,48
300.2, None, None, 91.2, None,2020-11-25 05:00:00, None,48
290.0, None, None, 90.8, None,2020-11-25 06:00:00, None,48
300.9, None, None, 90.3, None,2020-11-25 07:00:00, None,48
289.7, None, None, 89.9, None,2020-11-25 08:00:00, None,48
278.8, None, None, 90.3, None,2020-11-25 09:00:00, None,48
226.0, None, None, 91.8, None,2020-11-25 10:00:00, None,48
284.3, None, None, 73.2, None,2020-11-25 11:00:00, None,48
274.3, None, None, 62.2, None,2020-11-25 12:00:00, None,48
269.4, None, None, 56.6, None,2020-11-25 13:00:00, None,48
247.5, None, None, 58.3, None,2020-11-25 14:00:00, None,48
265.8, None, None, 58.0, None,2020-11-25 15:00:00, None,48
268.3, None, None, 58.6, None,2020-11-25 16:00:00, None,48
254.8, None, None, 60.8, None,2020-11-25 17:00:00, None,48
284.6, None, None, 59.7, None,2020-11-25 18:00:00, None,48
295.1, None, None, 58.7, None,2020-11-25 19:00:00, None,48
295.7, None, None, 58.4, None,2020-11-25 20:00:00, None,48
289.5, None, None, 59.9, None,2020-11-25 21:00:00, None,48
285.9, None, None, 59.1, None,2020-11-25 22:00:00, None,48
283.2, None, None, 59.1, None,2020-11-25 23:00:00, None,48
283.8, None, None, 60.6, None,2020-11-26 00:00:00, None,48
283.4, None, None, 63.4, None,2020-11-26 01:00:00, None,48
283.3, None, None, 62.0, None,2020-11-26 02:00:00, None,48
259.2, None, None, 66.5, None,2020-11-26 03:00:00, None,48
250.5, None, None, 68.3, None,2020-11-26 04:00:00, None,48
251.5, None, None, 62.5, None,2020-11-26 05:00:00, None,48
269.4, None, None, 58.6, None,2020-11-26 06:00:00, None,48
272.9, None, None, 56.7, None,2020-11-26 07:00:00, None,48
298.8, None, None, 57.2, None,2020-11-26 08:00:00, None,48
