WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
191.8, None, None, 86.1, None,2020-11-25 00:00:00, None,48
176.6, None, None, 88.2, None,2020-11-25 01:00:00, None,48
175.7, None, None, 89.1, None,2020-11-25 02:00:00, None,48
177.6, None, None, 91.8, None,2020-11-25 03:00:00, None,48
180.0, None, None, 92.4, None,2020-11-25 04:00:00, None,48
180.6, None, None, 90.9, None,2020-11-25 05:00:00, None,48
189.6, None, None, 91.5, None,2020-11-25 06:00:00, None,48
195.2, None, None, 92.4, None,2020-11-25 07:00:00, None,48
198.3, None, None, 94.0, None,2020-11-25 08:00:00, None,48
184.2, None, None, 94.1, None,2020-11-25 09:00:00, None,48
178.2, None, None, 93.9, None,2020-11-25 10:00:00, None,48
133.3, None, None, 88.3, None,2020-11-25 11:00:00, None,48
240.2, None, None, 86.9, None,2020-11-25 12:00:00, None,48
205.9, None, None, 83.6, None,2020-11-25 13:00:00, None,48
128.6, None, None, 83.0, None,2020-11-25 14:00:00, None,48
210.8, None, None, 82.5, None,2020-11-25 15:00:00, None,48
239.5, None, None, 84.9, None,2020-11-25 16:00:00, None,48
197.8, None, None, 88.3, None,2020-11-25 17:00:00, None,48
203.8, None, None, 91.1, None,2020-11-25 18:00:00, None,48
186.0, None, None, 92.0, None,2020-11-25 19:00:00, None,48
166.8, None, None, 91.9, None,2020-11-25 20:00:00, None,48
177.6, None, None, 91.5, None,2020-11-25 21:00:00, None,48
174.1, None, None, 90.5, None,2020-11-25 22:00:00, None,48
186.1, None, None, 89.0, None,2020-11-25 23:00:00, None,48
204.2, None, None, 90.2, None,2020-11-26 00:00:00, None,48
171.6, None, None, 89.7, None,2020-11-26 01:00:00, None,48
182.2, None, None, 90.3, None,2020-11-26 02:00:00, None,48
190.2, None, None, 90.2, None,2020-11-26 03:00:00, None,48
190.7, None, None, 90.0, None,2020-11-26 04:00:00, None,48
185.2, None, None, 90.2, None,2020-11-26 05:00:00, None,48
180.2, None, None, 90.7, None,2020-11-26 06:00:00, None,48
181.9, None, None, 89.2, None,2020-11-26 07:00:00, None,48
180.4, None, None, 89.5, None,2020-11-26 08:00:00, None,48
184.0, None, None, 88.9, None,2020-11-26 09:00:00, None,48
192.4, None, None, 86.9, None,2020-11-26 10:00:00, None,48
173.4, None, None, 85.6, None,2020-11-26 11:00:00, None,48
169.3, None, None, 84.4, None,2020-11-26 12:00:00, None,48
160.6, None, None, 85.1, None,2020-11-26 13:00:00, None,48
178.9, None, None, 85.1, None,2020-11-26 14:00:00, None,48
159.2, None, None, 83.7, None,2020-11-26 15:00:00, None,48
203.0, None, None, 84.7, None,2020-11-26 16:00:00, None,48
156.7, None, None, 85.3, None,2020-11-26 17:00:00, None,48
178.6, None, None, 85.1, None,2020-11-26 18:00:00, None,48
176.1, None, None, 87.9, None,2020-11-26 19:00:00, None,48
211.7, None, None, 88.8, None,2020-11-26 20:00:00, None,48
204.1, None, None, 86.4, None,2020-11-26 21:00:00, None,48
236.0, None, None, 84.2, None,2020-11-26 22:00:00, None,48
210.4, None, None, 84.1, None,2020-11-26 23:00:00, None,48
193.4, None, None, 83.6, None,2020-11-27 00:00:00, None,48
195.2, None, None, 84.9, None,2020-11-27 01:00:00, None,48
205.6, None, None, 85.9, None,2020-11-27 02:00:00, None,48
196.7, None, None, 84.3, None,2020-11-27 03:00:00, None,48
170.7, None, None, 84.0, None,2020-11-27 04:00:00, None,48
172.4, None, None, 85.9, None,2020-11-27 05:00:00, None,48
173.7, None, None, 87.6, None,2020-11-27 06:00:00, None,48
196.9, None, None, 89.8, None,2020-11-27 07:00:00, None,48
215.0, None, None, 90.9, None,2020-11-27 08:00:00, None,48
202.7, None, None, 91.9, None,2020-11-27 09:00:00, None,48
161.5, None, None, 91.9, None,2020-11-27 10:00:00, None,48
141.0, None, None, 91.8, None,2020-11-27 11:00:00, None,48
163.8, None, None, 90.2, None,2020-11-27 12:00:00, None,48
131.2, None, None, 88.6, None,2020-11-27 13:00:00, None,48
140.3, None, None, 87.6, None,2020-11-27 14:00:00, None,48
136.7, None, None, 84.7, None,2020-11-27 15:00:00, None,48
147.3, None, None, 84.0, None,2020-11-27 16:00:00, None,48
144.4, None, None, 84.4, None,2020-11-27 17:00:00, None,48
138.7, None, None, 77.4, None,2020-11-27 18:00:00, None,48
175.3, None, None, 84.9, None,2020-11-27 19:00:00, None,48
176.1, None, None, 91.9, None,2020-11-27 20:00:00, None,48
139.3, None, None, 92.9, None,2020-11-27 21:00:00, None,48
183.4, None, None, 87.9, None,2020-11-27 22:00:00, None,48
192.3, None, None, 83.5, None,2020-11-27 23:00:00, None,48
198.2, None, None, 82.6, None,2020-11-28 00:00:00, None,48
179.9, None, None, 81.3, None,2020-11-28 01:00:00, None,48
202.4, None, None, 82.3, None,2020-11-28 02:00:00, None,48
196.2, None, None, 74.3, None,2020-11-28 03:00:00, None,48
201.7, None, None, 83.6, None,2020-11-28 04:00:00, None,48
193.5, None, None, 89.0, None,2020-11-28 05:00:00, None,48
201.3, None, None, 92.0, None,2020-11-28 06:00:00, None,48
197.6, None, None, 92.9, None,2020-11-28 07:00:00, None,48
205.1, None, None, 93.0, None,2020-11-28 08:00:00, None,48
180.8, None, None, 93.3, None,2020-11-28 09:00:00, None,48
173.8, None, None, 87.9, None,2020-11-28 10:00:00, None,48
170.8, None, None, 80.5, None,2020-11-28 11:00:00, None,48
123.8, None, None, 71.2, None,2020-11-28 12:00:00, None,48
96.0, None, None, 63.3, None,2020-11-28 13:00:00, None,48
166.0, None, None, 64.4, None,2020-11-28 14:00:00, None,48
199.6, None, None, 76.2, None,2020-11-28 15:00:00, None,48
200.7, None, None, 84.9, None,2020-11-28 16:00:00, None,48
192.6, None, None, 89.6, None,2020-11-28 17:00:00, None,48
176.2, None, None, 91.8, None,2020-11-28 18:00:00, None,48
190.6, None, None, 93.0, None,2020-11-28 19:00:00, None,48
195.0, None, None, 93.9, None,2020-11-28 20:00:00, None,48
204.0, None, None, 94.2, None,2020-11-28 21:00:00, None,48
210.0, None, None, 95.0, None,2020-11-28 22:00:00, None,48
190.4, None, None, 95.0, None,2020-11-28 23:00:00, None,48
201.0, None, None, 95.1, None,2020-11-29 00:00:00, None,48
203.3, None, None, 95.0, None,2020-11-29 01:00:00, None,48
205.1, None, None, 95.0, None,2020-11-29 02:00:00, None,48
208.1, None, None, 95.0, None,2020-11-29 03:00:00, None,48
196.0, None, None, 95.1, None,2020-11-29 04:00:00, None,48
198.8, None, None, 95.0, None,2020-11-29 05:00:00, None,48
204.4, None, None, 95.1, None,2020-11-29 06:00:00, None,48
198.0, None, None, 95.0, None,2020-11-29 07:00:00, None,48
187.8, None, None, 94.6, None,2020-11-29 08:00:00, None,48
190.6, None, None, 94.0, None,2020-11-29 09:00:00, None,48
167.4, None, None, 90.1, None,2020-11-29 10:00:00, None,48
141.8, None, None, 79.1, None,2020-11-29 11:00:00, None,48
115.3, None, None, 78.1, None,2020-11-29 12:00:00, None,48
182.1, None, None, 77.2, None,2020-11-29 13:00:00, None,48
134.7, None, None, 78.9, None,2020-11-29 14:00:00, None,48
