WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
122.2, None, None, None, None,2020-11-26 22:00:00, 87.3, None,48
131.0, None, None, None, None,2020-11-26 23:00:00, 89.3, None,48
133.7, None, None, None, None,2020-11-27 00:00:00, 89.5, None,48
149.2, None, None, None, None,2020-11-27 01:00:00, 88.7, None,48
138.9, None, None, None, None,2020-11-27 02:00:00, 86.7, None,48
159.6, None, None, None, None,2020-11-27 03:00:00, 84.5, None,48
146.4, None, None, None, None,2020-11-27 04:00:00, 88.1, None,48
136.4, None, None, None, None,2020-11-27 05:00:00, 89.0, None,48
128.8, None, None, None, None,2020-11-27 06:00:00, 90.0, None,48
131.2, None, None, None, None,2020-11-27 07:00:00, 90.1, None,48
136.9, None, None, None, None,2020-11-27 08:00:00, 88.8, None,48
130.2, None, None, None, None,2020-11-27 09:00:00, 87.7, None,48
123.9, None, None, None, None,2020-11-27 10:00:00, 86.6, None,48
123.0, None, None, None, None,2020-11-27 11:00:00, 84.3, None,48
116.9, None, None, None, None,2020-11-27 12:00:00, 82.4, None,48
115.5, None, None, None, None,2020-11-27 13:00:00, 78.8, None,48
111.7, None, None, None, None,2020-11-27 14:00:00, 81.2, None,48
121.6, None, None, None, None,2020-11-27 15:00:00, 81.4, None,48
136.1, None, None, None, None,2020-11-27 16:00:00, 82.0, None,48
161.8, None, None, None, None,2020-11-27 17:00:00, 80.2, None,48
152.9, None, None, None, None,2020-11-27 18:00:00, 81.9, None,48
137.7, None, None, None, None,2020-11-27 19:00:00, 80.5, None,48
82.9, None, None, None, None,2020-11-27 20:00:00, 81.9, None,48
277.5, None, None, None, None,2020-11-27 21:00:00, 84.2, None,48
277.9, None, None, None, None,2020-11-27 22:00:00, 78.5, None,48
264.0, None, None, None, None,2020-11-27 23:00:00, 85.1, None,48
243.6, None, None, None, None,2020-11-28 00:00:00, 87.3, None,48
251.6, None, None, None, None,2020-11-28 01:00:00, 87.1, None,48
241.3, None, None, None, None,2020-11-28 02:00:00, 86.9, None,48
241.7, None, None, None, None,2020-11-28 03:00:00, 87.2, None,48
243.3, None, None, None, None,2020-11-28 04:00:00, 87.4, None,48
241.2, None, None, None, None,2020-11-28 05:00:00, 85.8, None,48
249.7, None, None, None, None,2020-11-28 06:00:00, 86.8, None,48
293.0, None, None, None, None,2020-11-28 07:00:00, 83.2, None,48
292.6, None, None, None, None,2020-11-28 08:00:00, 79.6, None,48
315.0, None, None, None, None,2020-11-28 09:00:00, 77.6, None,48
311.4, None, None, None, None,2020-11-28 10:00:00, 75.8, None,48
328.3, None, None, None, None,2020-11-28 11:00:00, 68.7, None,48
36.2, None, None, None, None,2020-11-28 12:00:00, 63.6, None,48
40.5, None, None, None, None,2020-11-28 13:00:00, 60.9, None,48
85.1, None, None, None, None,2020-11-28 14:00:00, 62.2, None,48
62.3, None, None, None, None,2020-11-28 15:00:00, 63.8, None,48
77.6, None, None, None, None,2020-11-28 16:00:00, 67.8, None,48
43.8, None, None, None, None,2020-11-28 17:00:00, 71.8, None,48
32.9, None, None, None, None,2020-11-28 18:00:00, 79.4, None,48
24.0, None, None, None, None,2020-11-28 19:00:00, 85.0, None,48
39.8, None, None, None, None,2020-11-28 20:00:00, 86.9, None,48
23.6, None, None, None, None,2020-11-28 21:00:00, 88.2, None,48
19.9, None, None, None, None,2020-11-28 22:00:00, 90.6, None,48
350.8, None, None, None, None,2020-11-28 23:00:00, 92.7, None,48
356.5, None, None, None, None,2020-11-29 00:00:00, 93.4, None,48
6.8, None, None, None, None,2020-11-29 01:00:00, 91.6, None,48
9.0, None, None, None, None,2020-11-29 02:00:00, 88.3, None,48
14.0, None, None, None, None,2020-11-29 03:00:00, 88.7, None,48
16.4, None, None, None, None,2020-11-29 04:00:00, 88.1, None,48
28.1, None, None, None, None,2020-11-29 05:00:00, 88.7, None,48
15.2, None, None, None, None,2020-11-29 06:00:00, 88.8, None,48
9.4, None, None, None, None,2020-11-29 07:00:00, 88.0, None,48
13.5, None, None, None, None,2020-11-29 08:00:00, 87.7, None,48
24.7, None, None, None, None,2020-11-29 09:00:00, 87.0, None,48
24.2, None, None, None, None,2020-11-29 10:00:00, 87.3, None,48
38.9, None, None, None, None,2020-11-29 11:00:00, 81.9, None,48
81.4, None, None, None, None,2020-11-29 12:00:00, 76.6, None,48
50.9, None, None, None, None,2020-11-29 13:00:00, 72.6, None,48
31.9, None, None, None, None,2020-11-29 14:00:00, 71.3, None,48
14.6, None, None, None, None,2020-11-29 15:00:00, 74.2, None,48
12.2, None, None, None, None,2020-11-29 16:00:00, 77.4, None,48
5.0, None, None, None, None,2020-11-29 17:00:00, 78.4, None,48
11.0, None, None, None, None,2020-11-29 18:00:00, 76.6, None,48
345.1, None, None, None, None,2020-11-29 19:00:00, 76.6, None,48
4.1, None, None, None, None,2020-11-29 20:00:00, 76.6, None,48
13.0, None, None, None, None,2020-11-29 21:00:00, 76.8, None,48
23.2, None, None, None, None,2020-11-29 22:00:00, 80.3, None,48
10.5, None, None, None, None,2020-11-29 23:00:00, 81.1, None,48
38.5, None, None, None, None,2020-11-30 00:00:00, 81.8, None,48
74.0, None, None, None, None,2020-11-30 01:00:00, 84.3, None,48
322.8, None, None, None, None,2020-11-30 02:00:00, 85.5, None,48
66.7, None, None, None, None,2020-11-30 03:00:00, 87.9, None,48
88.6, None, None, None, None,2020-11-30 04:00:00, 91.3, None,48
124.3, None, None, None, None,2020-11-30 05:00:00, 92.4, None,48
129.5, None, None, None, None,2020-11-30 06:00:00, 91.7, None,48
198.5, None, None, None, None,2020-11-30 07:00:00, 87.9, None,48
254.3, None, None, None, None,2020-11-30 08:00:00, 82.6, None,48
254.4, None, None, None, None,2020-11-30 09:00:00, 72.6, None,48
271.3, None, None, None, None,2020-11-30 10:00:00, 70.9, None,48
271.1, None, None, None, None,2020-11-30 11:00:00, 69.6, None,48
275.0, None, None, None, None,2020-11-30 12:00:00, 66.2, None,48
273.4, None, None, None, None,2020-11-30 13:00:00, 63.7, None,48
266.1, None, None, None, None,2020-11-30 14:00:00, 62.2, None,48
262.1, None, None, None, None,2020-11-30 15:00:00, 61.9, None,48
265.7, None, None, None, None,2020-11-30 16:00:00, 65.8, None,48
279.2, None, None, None, None,2020-11-30 17:00:00, 62.7, None,48
278.6, None, None, None, None,2020-11-30 18:00:00, 67.7, None,48
275.6, None, None, None, None,2020-11-30 19:00:00, 69.0, None,48
269.2, None, None, None, None,2020-11-30 20:00:00, 68.8, None,48
285.1, None, None, None, None,2020-11-30 21:00:00, 67.4, None,48
235.5, None, None, None, None,2020-11-30 22:00:00, 71.7, None,48
232.4, None, None, None, None,2020-11-30 23:00:00, 76.2, None,48
315.1, None, None, None, None,2020-12-01 00:00:00, 80.3, None,48
329.7, None, None, None, None,2020-12-01 01:00:00, 78.1, None,48
350.9, None, None, None, None,2020-12-01 02:00:00, 80.0, None,48
346.8, None, None, None, None,2020-12-01 03:00:00, 88.6, None,48
344.8, None, None, None, None,2020-12-01 04:00:00, 90.0, None,48
6.2, None, None, None, None,2020-12-01 05:00:00, 90.1, None,48
357.4, None, None, None, None,2020-12-01 06:00:00, 89.3, None,48
344.6, None, None, None, None,2020-12-01 07:00:00, 91.0, None,48
355.1, None, None, None, None,2020-12-01 08:00:00, 91.4, None,48
14.6, None, None, None, None,2020-12-01 09:00:00, 84.5, None,48
29.6, None, None, None, None,2020-12-01 10:00:00, 74.0, None,48
13.3, None, None, None, None,2020-12-01 11:00:00, 75.1, None,48
22.3, None, None, None, None,2020-12-01 12:00:00, 74.5, None,48
43.3, None, None, None, None,2020-12-01 13:00:00, 74.0, None,48
20.8, None, None, None, None,2020-12-01 14:00:00, 76.8, None,48
11.3, None, None, None, None,2020-12-01 15:00:00, 76.0, None,48
10.2, None, None, None, None,2020-12-01 16:00:00, 77.2, None,48
3.1, None, None, None, None,2020-12-01 17:00:00, 81.3, None,48
1.5, None, None, None, None,2020-12-01 18:00:00, 83.0, None,48
14.0, None, None, None, None,2020-12-01 19:00:00, 82.9, None,48
12.9, None, None, None, None,2020-12-01 20:00:00, 80.2, None,48
12.7, None, None, None, None,2020-12-01 21:00:00, 81.0, None,48
17.9, None, None, None, None,2020-12-01 22:00:00, 80.5, None,48
12.5, None, None, None, None,2020-12-01 23:00:00, 82.8, None,48
