WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
231.6, None, None, 60.9, None,2020-11-25 00:00:00, None,48
218.5, None, None, 59.9, None,2020-11-25 01:00:00, None,48
218.7, None, None, 60.6, None,2020-11-25 02:00:00, None,48
228.2, None, None, 64.8, None,2020-11-25 03:00:00, None,48
243.2, None, None, 69.7, None,2020-11-25 04:00:00, None,48
283.9, None, None, 74.0, None,2020-11-25 05:00:00, None,48
252.1, None, None, 87.3, None,2020-11-25 06:00:00, None,48
228.8, None, None, 83.1, None,2020-11-25 07:00:00, None,48
217.7, None, None, 88.7, None,2020-11-25 08:00:00, None,48
224.3, None, None, 88.8, None,2020-11-25 09:00:00, None,48
236.3, None, None, 88.7, None,2020-11-25 10:00:00, None,48
239.6, None, None, 88.0, None,2020-11-25 11:00:00, None,48
262.4, None, None, 83.9, None,2020-11-25 12:00:00, None,48
243.3, None, None, 76.0, None,2020-11-25 13:00:00, None,48
247.5, None, None, 69.6, None,2020-11-25 14:00:00, None,48
249.9, None, None, 58.5, None,2020-11-25 15:00:00, None,48
266.7, None, None, 66.1, None,2020-11-25 16:00:00, None,48
283.4, None, None, 74.6, None,2020-11-25 17:00:00, None,48
287.4, None, None, 76.7, None,2020-11-25 18:00:00, None,48
194.2, None, None, 79.1, None,2020-11-25 19:00:00, None,48
191.3, None, None, 75.6, None,2020-11-25 20:00:00, None,48
94.7, None, None, 76.9, None,2020-11-25 21:00:00, None,48
96.9, None, None, 80.9, None,2020-11-25 22:00:00, None,48
120.9, None, None, 85.1, None,2020-11-25 23:00:00, None,48
139.7, None, None, 81.2, None,2020-11-26 00:00:00, None,48
197.2, None, None, 81.9, None,2020-11-26 01:00:00, None,48
319.7, None, None, 80.2, None,2020-11-26 02:00:00, None,48
242.6, None, None, 80.2, None,2020-11-26 03:00:00, None,48
240.2, None, None, 75.8, None,2020-11-26 04:00:00, None,48
268.7, None, None, 70.0, None,2020-11-26 05:00:00, None,48
248.0, None, None, 61.0, None,2020-11-26 06:00:00, None,48
246.3, None, None, 57.7, None,2020-11-26 07:00:00, None,48
245.0, None, None, 54.4, None,2020-11-26 08:00:00, None,48
242.2, None, None, 53.3, None,2020-11-26 09:00:00, None,48
237.3, None, None, 53.3, None,2020-11-26 10:00:00, None,48
236.0, None, None, 55.3, None,2020-11-26 11:00:00, None,48
231.1, None, None, 57.5, None,2020-11-26 12:00:00, None,48
241.3, None, None, 56.9, None,2020-11-26 13:00:00, None,48
248.9, None, None, 54.8, None,2020-11-26 14:00:00, None,48
239.3, None, None, 53.2, None,2020-11-26 15:00:00, None,48
233.7, None, None, 53.0, None,2020-11-26 16:00:00, None,48
226.8, None, None, 55.3, None,2020-11-26 17:00:00, None,48
223.9, None, None, 58.6, None,2020-11-26 18:00:00, None,48
229.2, None, None, 59.1, None,2020-11-26 19:00:00, None,48
240.1, None, None, 59.8, None,2020-11-26 20:00:00, None,48
247.8, None, None, 56.1, None,2020-11-26 21:00:00, None,48
241.2, None, None, 54.9, None,2020-11-26 22:00:00, None,48
239.9, None, None, 53.3, None,2020-11-26 23:00:00, None,48
241.3, None, None, 49.0, None,2020-11-27 00:00:00, None,48
243.2, None, None, 45.1, None,2020-11-27 01:00:00, None,48
233.5, None, None, 44.9, None,2020-11-27 02:00:00, None,48
236.3, None, None, 44.4, None,2020-11-27 03:00:00, None,48
242.7, None, None, 43.3, None,2020-11-27 04:00:00, None,48
248.7, None, None, 40.3, None,2020-11-27 05:00:00, None,48
244.2, None, None, 41.9, None,2020-11-27 06:00:00, None,48
246.5, None, None, 42.3, None,2020-11-27 07:00:00, None,48
240.8, None, None, 44.3, None,2020-11-27 08:00:00, None,48
238.6, None, None, 45.5, None,2020-11-27 09:00:00, None,48
234.8, None, None, 46.0, None,2020-11-27 10:00:00, None,48
236.2, None, None, 46.0, None,2020-11-27 11:00:00, None,48
239.2, None, None, 44.8, None,2020-11-27 12:00:00, None,48
242.7, None, None, 44.7, None,2020-11-27 13:00:00, None,48
238.3, None, None, 45.2, None,2020-11-27 14:00:00, None,48
224.1, None, None, 46.1, None,2020-11-27 15:00:00, None,48
222.3, None, None, 45.7, None,2020-11-27 16:00:00, None,48
200.4, None, None, 44.9, None,2020-11-27 17:00:00, None,48
125.3, None, None, 46.9, None,2020-11-27 18:00:00, None,48
137.9, None, None, 49.0, None,2020-11-27 19:00:00, None,48
159.6, None, None, 63.0, None,2020-11-27 20:00:00, None,48
161.5, None, None, 85.5, None,2020-11-27 21:00:00, None,48
80.0, None, None, 88.8, None,2020-11-27 22:00:00, None,48
350.9, None, None, 91.7, None,2020-11-27 23:00:00, None,48
53.5, None, None, 93.0, None,2020-11-28 00:00:00, None,48
173.9, None, None, 93.1, None,2020-11-28 01:00:00, None,48
175.8, None, None, 90.3, None,2020-11-28 02:00:00, None,48
193.7, None, None, 86.8, None,2020-11-28 03:00:00, None,48
214.8, None, None, 87.6, None,2020-11-28 04:00:00, None,48
218.5, None, None, 85.1, None,2020-11-28 05:00:00, None,48
219.3, None, None, 79.6, None,2020-11-28 06:00:00, None,48
213.6, None, None, 74.7, None,2020-11-28 07:00:00, None,48
217.3, None, None, 66.3, None,2020-11-28 08:00:00, None,48
216.2, None, None, 56.3, None,2020-11-28 09:00:00, None,48
217.3, None, None, 50.4, None,2020-11-28 10:00:00, None,48
215.8, None, None, 50.0, None,2020-11-28 11:00:00, None,48
234.9, None, None, 48.7, None,2020-11-28 12:00:00, None,48
237.2, None, None, 43.3, None,2020-11-28 13:00:00, None,48
239.0, None, None, 43.8, None,2020-11-28 14:00:00, None,48
233.9, None, None, 43.3, None,2020-11-28 15:00:00, None,48
232.5, None, None, 46.4, None,2020-11-28 16:00:00, None,48
224.5, None, None, 52.8, None,2020-11-28 17:00:00, None,48
233.1, None, None, 55.6, None,2020-11-28 18:00:00, None,48
241.9, None, None, 56.2, None,2020-11-28 19:00:00, None,48
222.0, None, None, 61.1, None,2020-11-28 20:00:00, None,48
230.9, None, None, 58.9, None,2020-11-28 21:00:00, None,48
230.6, None, None, 57.4, None,2020-11-28 22:00:00, None,48
219.9, None, None, 59.9, None,2020-11-28 23:00:00, None,48
216.4, None, None, 61.1, None,2020-11-29 00:00:00, None,48
215.6, None, None, 59.5, None,2020-11-29 01:00:00, None,48
217.3, None, None, 57.4, None,2020-11-29 02:00:00, None,48
216.8, None, None, 61.0, None,2020-11-29 03:00:00, None,48
223.6, None, None, 59.9, None,2020-11-29 04:00:00, None,48
216.3, None, None, 56.4, None,2020-11-29 05:00:00, None,48
200.0, None, None, 53.8, None,2020-11-29 06:00:00, None,48
206.6, None, None, 49.5, None,2020-11-29 07:00:00, None,48
201.9, None, None, 47.9, None,2020-11-29 08:00:00, None,48
202.4, None, None, 41.6, None,2020-11-29 09:00:00, None,48
219.2, None, None, 43.8, None,2020-11-29 10:00:00, None,48
203.5, None, None, 44.8, None,2020-11-29 11:00:00, None,48
203.9, None, None, 43.0, None,2020-11-29 12:00:00, None,48
199.8, None, None, 40.5, None,2020-11-29 13:00:00, None,48
208.4, None, None, 39.6, None,2020-11-29 14:00:00, None,48
211.4, None, None, 41.1, None,2020-11-29 15:00:00, None,48
219.0, None, None, 43.8, None,2020-11-29 16:00:00, None,48
218.2, None, None, 42.2, None,2020-11-29 17:00:00, None,48
232.8, None, None, 43.1, None,2020-11-29 18:00:00, None,48
222.0, None, None, 41.3, None,2020-11-29 19:00:00, None,48
224.4, None, None, 42.3, None,2020-11-29 20:00:00, None,48
224.2, None, None, 45.2, None,2020-11-29 21:00:00, None,48
188.3, None, None, 42.4, None,2020-11-29 22:00:00, None,48
150.0, None, None, 45.9, None,2020-11-29 23:00:00, None,48
154.6, None, None, 42.1, None,2020-11-30 00:00:00, None,48
145.8, None, None, 46.5, None,2020-11-30 01:00:00, None,48
135.1, None, None, 49.7, None,2020-11-30 02:00:00, None,48
119.3, None, None, 58.5, None,2020-11-30 03:00:00, None,48
138.6, None, None, 52.0, None,2020-11-30 04:00:00, None,48
175.8, None, None, 53.7, None,2020-11-30 05:00:00, None,48
163.4, None, None, 50.8, None,2020-11-30 06:00:00, None,48
120.2, None, None, 62.7, None,2020-11-30 07:00:00, None,48
115.3, None, None, 60.4, None,2020-11-30 08:00:00, None,48
210.1, None, None, 59.6, None,2020-11-30 09:00:00, None,48
116.4, None, None, 62.0, None,2020-11-30 10:00:00, None,48
239.3, None, None, 61.2, None,2020-11-30 11:00:00, None,48
227.7, None, None, 60.7, None,2020-11-30 12:00:00, None,48
231.1, None, None, 56.6, None,2020-11-30 13:00:00, None,48
238.7, None, None, 49.8, None,2020-11-30 14:00:00, None,48
237.8, None, None, 49.8, None,2020-11-30 15:00:00, None,48
244.6, None, None, 52.4, None,2020-11-30 16:00:00, None,48
262.5, None, None, 45.6, None,2020-11-30 17:00:00, None,48
304.4, None, None, 71.8, None,2020-11-30 18:00:00, None,48
252.2, None, None, 44.9, None,2020-11-30 19:00:00, None,48
250.4, None, None, 45.5, None,2020-11-30 20:00:00, None,48
251.6, None, None, 45.8, None,2020-11-30 21:00:00, None,48
