WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.0, None, None, 98.6, None,2020-11-25 00:00:00, None,48
0.0, None, None, 98.7, None,2020-11-25 01:00:00, None,48
0.0, None, None, 98.7, None,2020-11-25 02:00:00, None,48
0.0, None, None, 98.8, None,2020-11-25 03:00:00, None,48
0.0, None, None, 98.7, None,2020-11-25 04:00:00, None,48
0.0, None, None, 98.6, None,2020-11-25 05:00:00, None,48
0.0, None, None, 98.3, None,2020-11-25 06:00:00, None,48
0.0, None, None, 97.9, None,2020-11-25 07:00:00, None,48
0.0, None, None, 97.4, None,2020-11-25 08:00:00, None,48
0.0, None, None, 96.5, None,2020-11-25 09:00:00, None,48
276.9, None, None, 93.8, None,2020-11-25 10:00:00, None,48
108.2, None, None, 87.9, None,2020-11-25 11:00:00, None,48
110.8, None, None, 86.5, None,2020-11-25 12:00:00, None,48
114.9, None, None, 86.5, None,2020-11-25 13:00:00, None,48
96.8, None, None, 83.0, None,2020-11-25 14:00:00, None,48
114.4, None, None, 86.9, None,2020-11-25 15:00:00, None,48
283.7, None, None, 94.1, None,2020-11-25 16:00:00, None,48
331.9, None, None, 95.7, None,2020-11-25 17:00:00, None,48
56.5, None, None, 94.7, None,2020-11-25 18:00:00, None,48
292.3, None, None, 96.0, None,2020-11-25 19:00:00, None,48
271.3, None, None, 95.9, None,2020-11-25 20:00:00, None,48
49.6, None, None, 94.6, None,2020-11-25 21:00:00, None,48
5.8, None, None, 95.1, None,2020-11-25 22:00:00, None,48
23.0, None, None, 95.1, None,2020-11-25 23:00:00, None,48
18.1, None, None, 95.5, None,2020-11-26 00:00:00, None,48
68.7, None, None, 95.1, None,2020-11-26 01:00:00, None,48
15.1, None, None, 93.9, None,2020-11-26 02:00:00, None,48
339.8, None, None, 95.4, None,2020-11-26 03:00:00, None,48
80.4, None, None, 92.6, None,2020-11-26 04:00:00, None,48
98.3, None, None, 94.5, None,2020-11-26 05:00:00, None,48
305.4, None, None, 95.4, None,2020-11-26 06:00:00, None,48
296.7, None, None, 97.0, None,2020-11-26 07:00:00, None,48
306.1, None, None, 97.2, None,2020-11-26 08:00:00, None,48
299.0, None, None, 96.7, None,2020-11-26 09:00:00, None,48
117.4, None, None, 93.0, None,2020-11-26 10:00:00, None,48
111.2, None, None, 87.9, None,2020-11-26 11:00:00, None,48
122.4, None, None, 84.9, None,2020-11-26 12:00:00, None,48
151.1, None, None, 83.2, None,2020-11-26 13:00:00, None,48
129.2, None, None, 82.3, None,2020-11-26 14:00:00, None,48
122.4, None, None, 83.9, None,2020-11-26 15:00:00, None,48
113.7, None, None, 85.8, None,2020-11-26 16:00:00, None,48
105.9, None, None, 86.9, None,2020-11-26 17:00:00, None,48
109.9, None, None, 88.0, None,2020-11-26 18:00:00, None,48
114.5, None, None, 89.0, None,2020-11-26 19:00:00, None,48
102.6, None, None, 88.8, None,2020-11-26 20:00:00, None,48
111.5, None, None, 89.1, None,2020-11-26 21:00:00, None,48
60.4, None, None, 89.8, None,2020-11-26 22:00:00, None,48
295.0, None, None, 91.0, None,2020-11-26 23:00:00, None,48
300.9, None, None, 91.5, None,2020-11-27 00:00:00, None,48
288.6, None, None, 92.0, None,2020-11-27 01:00:00, None,48
