WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
40.9, None, None, 89.6, None,2020-11-25 00:00:00, None,48
45.5, None, None, 88.1, None,2020-11-25 01:00:00, None,48
46.6, None, None, 87.8, None,2020-11-25 02:00:00, None,48
49.7, None, None, 86.0, None,2020-11-25 03:00:00, None,48
44.7, None, None, 85.4, None,2020-11-25 04:00:00, None,48
40.7, None, None, 85.1, None,2020-11-25 05:00:00, None,48
43.4, None, None, 85.2, None,2020-11-25 06:00:00, None,48
49.1, None, None, 85.8, None,2020-11-25 07:00:00, None,48
39.4, None, None, 85.5, None,2020-11-25 08:00:00, None,48
38.3, None, None, 86.0, None,2020-11-25 09:00:00, None,48
35.9, None, None, 85.3, None,2020-11-25 10:00:00, None,48
37.2, None, None, 83.9, None,2020-11-25 11:00:00, None,48
39.9, None, None, 82.0, None,2020-11-25 12:00:00, None,48
39.7, None, None, 80.5, None,2020-11-25 13:00:00, None,48
41.8, None, None, 77.6, None,2020-11-25 14:00:00, None,48
229.3, None, None, 77.4, None,2020-11-25 15:00:00, None,48
288.0, None, None, 79.9, None,2020-11-25 16:00:00, None,48
40.4, None, None, 86.3, None,2020-11-25 17:00:00, None,48
29.2, None, None, 90.4, None,2020-11-25 18:00:00, None,48
27.8, None, None, 91.7, None,2020-11-25 19:00:00, None,48
31.1, None, None, 92.5, None,2020-11-25 20:00:00, None,48
29.7, None, None, 93.3, None,2020-11-25 21:00:00, None,48
29.7, None, None, 93.6, None,2020-11-25 22:00:00, None,48
31.2, None, None, 93.2, None,2020-11-25 23:00:00, None,48
35.5, None, None, 92.5, None,2020-11-26 00:00:00, None,48
33.8, None, None, 90.5, None,2020-11-26 01:00:00, None,48
34.1, None, None, 88.8, None,2020-11-26 02:00:00, None,48
40.1, None, None, 87.2, None,2020-11-26 03:00:00, None,48
52.1, None, None, 84.9, None,2020-11-26 04:00:00, None,48
51.3, None, None, 83.9, None,2020-11-26 05:00:00, None,48
39.7, None, None, 84.1, None,2020-11-26 06:00:00, None,48
41.4, None, None, 84.9, None,2020-11-26 07:00:00, None,48
39.2, None, None, 84.9, None,2020-11-26 08:00:00, None,48
45.0, None, None, 83.2, None,2020-11-26 09:00:00, None,48
53.1, None, None, 83.1, None,2020-11-26 10:00:00, None,48
47.0, None, None, 85.9, None,2020-11-26 11:00:00, None,48
67.9, None, None, 80.7, None,2020-11-26 14:00:00, None,48
72.9, None, None, 80.4, None,2020-11-26 15:00:00, None,48
83.5, None, None, 78.9, None,2020-11-26 17:00:00, None,48
88.8, None, None, 77.1, None,2020-11-26 18:00:00, None,48
88.7, None, None, 76.8, None,2020-11-26 19:00:00, None,48
85.8, None, None, 76.8, None,2020-11-26 20:00:00, None,48
93.0, None, None, 76.7, None,2020-11-26 21:00:00, None,48
91.9, None, None, 76.2, None,2020-11-26 22:00:00, None,48
95.1, None, None, 76.5, None,2020-11-26 23:00:00, None,48
98.1, None, None, 75.1, None,2020-11-27 00:00:00, None,48
102.6, None, None, 76.2, None,2020-11-27 01:00:00, None,48
99.2, None, None, 76.9, None,2020-11-27 02:00:00, None,48
93.3, None, None, 77.0, None,2020-11-27 03:00:00, None,48
101.2, None, None, 78.3, None,2020-11-27 04:00:00, None,48
102.8, None, None, 80.9, None,2020-11-27 05:00:00, None,48
102.4, None, None, 82.1, None,2020-11-27 06:00:00, None,48
103.3, None, None, 80.5, None,2020-11-27 07:00:00, None,48
97.4, None, None, 80.2, None,2020-11-27 08:00:00, None,48
104.4, None, None, 80.0, None,2020-11-27 09:00:00, None,48
104.7, None, None, 79.0, None,2020-11-27 10:00:00, None,48
105.3, None, None, 81.1, None,2020-11-27 11:00:00, None,48
102.0, None, None, 83.9, None,2020-11-27 12:00:00, None,48
102.9, None, None, 84.7, None,2020-11-27 13:00:00, None,48
105.2, None, None, 85.1, None,2020-11-27 14:00:00, None,48
116.8, None, None, 83.2, None,2020-11-27 15:00:00, None,48
119.1, None, None, 80.3, None,2020-11-27 16:00:00, None,48
118.5, None, None, 84.5, None,2020-11-27 17:00:00, None,48
114.9, None, None, 86.6, None,2020-11-27 18:00:00, None,48
114.2, None, None, 88.4, None,2020-11-27 19:00:00, None,48
110.4, None, None, 89.4, None,2020-11-27 20:00:00, None,48
124.3, None, None, 89.5, None,2020-11-27 21:00:00, None,48
21.7, None, None, 92.9, None,2020-11-27 22:00:00, None,48
54.9, None, None, 93.7, None,2020-11-27 23:00:00, None,48
34.0, None, None, 94.2, None,2020-11-28 00:00:00, None,48
37.9, None, None, 94.7, None,2020-11-28 01:00:00, None,48
30.4, None, None, 94.7, None,2020-11-28 02:00:00, None,48
8.1, None, None, 94.6, None,2020-11-28 03:00:00, None,48
26.5, None, None, 94.1, None,2020-11-28 04:00:00, None,48
31.7, None, None, 94.2, None,2020-11-28 05:00:00, None,48
11.5, None, None, 94.3, None,2020-11-28 06:00:00, None,48
319.5, None, None, 93.1, None,2020-11-28 07:00:00, None,48
355.0, None, None, 89.8, None,2020-11-28 08:00:00, None,48
33.4, None, None, 92.3, None,2020-11-28 09:00:00, None,48
35.8, None, None, 92.1, None,2020-11-28 10:00:00, None,48
34.4, None, None, 89.3, None,2020-11-28 11:00:00, None,48
324.8, None, None, 87.5, None,2020-11-28 12:00:00, None,48
263.4, None, None, 82.5, None,2020-11-28 13:00:00, None,48
260.3, None, None, 76.1, None,2020-11-28 14:00:00, None,48
359.3, None, None, 78.6, None,2020-11-28 15:00:00, None,48
25.1, None, None, 81.1, None,2020-11-28 16:00:00, None,48
28.0, None, None, 87.2, None,2020-11-28 17:00:00, None,48
29.9, None, None, 91.4, None,2020-11-28 18:00:00, None,48
33.3, None, None, 92.6, None,2020-11-28 19:00:00, None,48
36.6, None, None, 92.1, None,2020-11-28 20:00:00, None,48
44.9, None, None, 91.2, None,2020-11-28 21:00:00, None,48
42.5, None, None, 90.2, None,2020-11-28 22:00:00, None,48
40.9, None, None, 90.5, None,2020-11-28 23:00:00, None,48
36.5, None, None, 90.2, None,2020-11-29 00:00:00, None,48
31.4, None, None, 90.6, None,2020-11-29 01:00:00, None,48
35.7, None, None, 90.5, None,2020-11-29 02:00:00, None,48
32.4, None, None, 92.1, None,2020-11-29 03:00:00, None,48
35.7, None, None, 92.2, None,2020-11-29 04:00:00, None,48
39.5, None, None, 89.5, None,2020-11-29 05:00:00, None,48
43.1, None, None, 88.8, None,2020-11-29 06:00:00, None,48
43.9, None, None, 89.0, None,2020-11-29 07:00:00, None,48
35.9, None, None, 89.6, None,2020-11-29 08:00:00, None,48
45.5, None, None, 87.4, None,2020-11-29 09:00:00, None,48
48.8, None, None, 82.1, None,2020-11-29 10:00:00, None,48
52.0, None, None, 81.8, None,2020-11-29 11:00:00, None,48
54.1, None, None, 79.6, None,2020-11-29 12:00:00, None,48
85.4, None, None, 75.1, None,2020-11-29 13:00:00, None,48
77.1, None, None, 76.9, None,2020-11-29 14:00:00, None,48
90.5, None, None, 76.2, None,2020-11-29 15:00:00, None,48
70.3, None, None, 83.5, None,2020-11-29 16:00:00, None,48
72.0, None, None, 87.1, None,2020-11-29 17:00:00, None,48
53.4, None, None, 88.6, None,2020-11-29 18:00:00, None,48
80.3, None, None, 90.2, None,2020-11-29 19:00:00, None,48
98.5, None, None, 88.2, None,2020-11-29 20:00:00, None,48
83.6, None, None, 81.7, None,2020-11-29 21:00:00, None,48
87.6, None, None, 76.5, None,2020-11-29 22:00:00, None,48
84.6, None, None, 69.3, None,2020-11-29 23:00:00, None,48
87.7, None, None, 67.1, None,2020-11-30 00:00:00, None,48
95.9, None, None, 64.8, None,2020-11-30 01:00:00, None,48
101.0, None, None, 79.6, None,2020-11-30 02:00:00, None,48
98.7, None, None, 84.1, None,2020-11-30 03:00:00, None,48
81.8, None, None, 83.6, None,2020-11-30 04:00:00, None,48
86.2, None, None, 81.3, None,2020-11-30 05:00:00, None,48
112.1, None, None, 84.2, None,2020-11-30 06:00:00, None,48
118.1, None, None, 87.5, None,2020-11-30 07:00:00, None,48
325.5, None, None, 88.1, None,2020-11-30 08:00:00, None,48
349.0, None, None, 85.2, None,2020-11-30 09:00:00, None,48
333.3, None, None, 82.8, None,2020-11-30 10:00:00, None,48
308.7, None, None, 75.1, None,2020-11-30 11:00:00, None,48
304.6, None, None, 68.0, None,2020-11-30 12:00:00, None,48
306.4, None, None, 62.5, None,2020-11-30 13:00:00, None,48
290.6, None, None, 56.7, None,2020-11-30 14:00:00, None,48
294.6, None, None, 53.9, None,2020-11-30 15:00:00, None,48
301.9, None, None, 58.0, None,2020-11-30 16:00:00, None,48
14.6, None, None, 63.2, None,2020-11-30 17:00:00, None,48
321.9, None, None, 61.4, None,2020-11-30 18:00:00, None,48
349.1, None, None, 68.4, None,2020-11-30 19:00:00, None,48
327.5, None, None, 69.4, None,2020-11-30 20:00:00, None,48
20.3, None, None, 80.5, None,2020-11-30 21:00:00, None,48
30.7, None, None, 86.6, None,2020-11-30 22:00:00, None,48
32.9, None, None, 90.1, None,2020-11-30 23:00:00, None,48
28.3, None, None, 91.8, None,2020-12-01 00:00:00, None,48
29.8, None, None, 92.5, None,2020-12-01 01:00:00, None,48
26.9, None, None, 91.8, None,2020-12-01 02:00:00, None,48
30.4, None, None, 91.7, None,2020-12-01 03:00:00, None,48
38.3, None, None, 91.7, None,2020-12-01 04:00:00, None,48
35.6, None, None, 92.4, None,2020-12-01 05:00:00, None,48
38.2, None, None, 93.0, None,2020-12-01 06:00:00, None,48
39.6, None, None, 92.9, None,2020-12-01 07:00:00, None,48
38.4, None, None, 92.7, None,2020-12-01 08:00:00, None,48
33.5, None, None, 92.1, None,2020-12-01 09:00:00, None,48
32.3, None, None, 90.5, None,2020-12-01 10:00:00, None,48
38.4, None, None, 89.2, None,2020-12-01 11:00:00, None,48
35.3, None, None, 82.8, None,2020-12-01 12:00:00, None,48
244.7, None, None, 73.7, None,2020-12-01 13:00:00, None,48
264.0, None, None, 74.9, None,2020-12-01 14:00:00, None,48
256.1, None, None, 73.8, None,2020-12-01 15:00:00, None,48
265.9, None, None, 76.6, None,2020-12-01 16:00:00, None,48
357.0, None, None, 83.2, None,2020-12-01 17:00:00, None,48
31.6, None, None, 88.2, None,2020-12-01 18:00:00, None,48
28.5, None, None, 91.5, None,2020-12-01 19:00:00, None,48
26.2, None, None, 92.3, None,2020-12-01 20:00:00, None,48
27.3, None, None, 92.6, None,2020-12-01 21:00:00, None,48
30.0, None, None, 92.2, None,2020-12-01 22:00:00, None,48
