WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.0, None, None, None, 67.9, None,2020-11-26 07:00:00, None,48
0.0, None, None, None, 64.0, None,2020-11-26 08:00:00, None,48
0.0, None, None, None, 63.7, None,2020-11-26 09:00:00, None,48
0.0, None, None, None, 64.0, None,2020-11-26 10:00:00, None,48
0.0, None, None, None, 64.6, None,2020-11-26 11:00:00, None,48
0.0, None, None, None, 70.4, None,2020-11-26 12:00:00, None,48
0.0, None, None, None, 72.0, None,2020-11-26 13:00:00, None,48
0.0, None, None, None, 73.6, None,2020-11-26 14:00:00, None,48
0.0, None, None, None, 79.0, None,2020-11-26 15:00:00, None,48
0.0, None, None, None, 80.8, None,2020-11-26 16:00:00, None,48
0.0, None, None, None, 84.9, None,2020-11-26 17:00:00, None,48
0.0, None, None, None, 86.0, None,2020-11-26 18:00:00, None,48
0.0, None, None, None, 76.5, None,2020-11-26 19:00:00, None,48
0.0, None, None, None, 75.1, None,2020-11-26 20:00:00, None,48
0.0, None, None, None, 78.5, None,2020-11-26 21:00:00, None,48
0.0, None, None, None, 77.8, None,2020-11-26 22:00:00, None,48
0.0, None, None, None, 79.3, None,2020-11-26 23:00:00, None,48
0.0, None, None, None, 83.0, None,2020-11-27 00:00:00, None,48
0.0, None, None, None, 83.7, None,2020-11-27 01:00:00, None,48
0.0, None, None, None, 88.3, None,2020-11-27 02:00:00, None,48
0.0, None, None, None, 86.2, None,2020-11-27 03:00:00, None,48
0.0, None, None, None, 91.5, None,2020-11-27 04:00:00, None,48
0.0, None, None, None, 92.9, None,2020-11-27 05:00:00, None,48
0.0, None, None, None, 93.2, None,2020-11-27 06:00:00, None,48
0.0, None, None, None, 93.0, None,2020-11-27 07:00:00, None,48
0.0, None, None, None, 92.6, None,2020-11-27 08:00:00, None,48
0.0, None, None, None, 92.4, None,2020-11-27 09:00:00, None,48
0.0, None, None, None, 92.6, None,2020-11-27 10:00:00, None,48
0.0, None, None, None, 92.5, None,2020-11-27 11:00:00, None,48
0.0, None, None, None, 92.6, None,2020-11-27 12:00:00, None,48
0.0, None, None, None, 92.8, None,2020-11-27 13:00:00, None,48
0.0, None, None, None, 93.0, None,2020-11-27 14:00:00, None,48
0.0, None, None, None, 92.9, None,2020-11-27 15:00:00, None,48
0.0, None, None, None, 92.9, None,2020-11-27 16:00:00, None,48
0.0, None, None, None, 92.6, None,2020-11-27 17:00:00, None,48
0.0, None, None, None, 92.6, None,2020-11-27 18:00:00, None,48
0.0, None, None, None, 92.6, None,2020-11-27 19:00:00, None,48
0.0, None, None, None, 92.2, None,2020-11-27 20:00:00, None,48
0.0, None, None, None, 89.1, None,2020-11-27 21:00:00, None,48
0.0, None, None, None, 89.5, None,2020-11-27 22:00:00, None,48
0.0, None, None, None, 89.8, None,2020-11-27 23:00:00, None,48
0.0, None, None, None, 88.7, None,2020-11-28 00:00:00, None,48
0.0, None, None, None, 85.8, None,2020-11-28 01:00:00, None,48
0.0, None, None, None, 86.7, None,2020-11-28 02:00:00, None,48
0.0, None, None, None, 83.2, None,2020-11-28 03:00:00, None,48
0.0, None, None, None, 82.2, None,2020-11-28 04:00:00, None,48
0.0, None, None, None, 81.5, None,2020-11-28 05:00:00, None,48
0.0, None, None, None, 79.5, None,2020-11-28 06:00:00, None,48
0.0, None, None, None, 71.8, None,2020-11-28 07:00:00, None,48
0.0, None, None, None, 72.0, None,2020-11-28 08:00:00, None,48
0.0, None, None, None, 81.5, None,2020-11-28 09:00:00, None,48
0.0, None, None, None, 78.0, None,2020-11-28 10:00:00, None,48
0.0, None, None, None, 72.8, None,2020-11-28 11:00:00, None,48
0.0, None, None, None, 73.0, None,2020-11-28 12:00:00, None,48
0.0, None, None, None, 74.0, None,2020-11-28 13:00:00, None,48
0.0, None, None, None, 75.2, None,2020-11-28 14:00:00, None,48
0.0, None, None, None, 78.0, None,2020-11-28 15:00:00, None,48
0.0, None, None, None, 79.2, None,2020-11-28 16:00:00, None,48
0.0, None, None, None, 81.4, None,2020-11-28 17:00:00, None,48
0.0, None, None, None, 77.9, None,2020-11-28 18:00:00, None,48
None, None, None, None, 74.0, None,2020-11-28 19:00:00, None,48
None, None, None, None, 62.1, None,2020-11-28 20:00:00, None,48
None, None, None, None, 61.2, None,2020-11-28 21:00:00, None,48
None, None, None, None, 58.7, None,2020-11-28 22:00:00, None,48
None, None, None, None, 53.8, None,2020-11-28 23:00:00, None,48
None, None, None, None, 52.3, None,2020-11-29 00:00:00, None,48
None, None, None, None, 56.8, None,2020-11-29 01:00:00, None,48
None, None, None, None, 63.2, None,2020-11-29 02:00:00, None,48
None, None, None, None, 64.5, None,2020-11-29 03:00:00, None,48
None, None, None, None, 77.7, None,2020-11-29 04:00:00, None,48
None, None, None, None, 71.5, None,2020-11-29 05:00:00, None,48
None, None, None, None, 68.0, None,2020-11-29 06:00:00, None,48
None, None, None, None, 74.4, None,2020-11-29 07:00:00, None,48
None, None, None, None, 74.0, None,2020-11-29 08:00:00, None,48
None, None, None, None, 79.5, None,2020-11-29 09:00:00, None,48
None, None, None, None, 83.9, None,2020-11-29 10:00:00, None,48
None, None, None, None, 77.3, None,2020-11-29 11:00:00, None,48
None, None, None, None, 88.8, None,2020-11-29 12:00:00, None,48
None, None, None, None, 79.5, None,2020-11-29 13:00:00, None,48
None, None, None, None, 90.6, None,2020-11-29 14:00:00, None,48
None, None, None, None, 85.1, None,2020-11-29 15:00:00, None,48
None, None, None, None, 80.2, None,2020-11-29 16:00:00, None,48
None, None, None, None, 90.4, None,2020-11-29 17:00:00, None,48
None, None, None, None, 88.0, None,2020-11-29 18:00:00, None,48
None, None, None, None, 82.1, None,2020-11-29 19:00:00, None,48
None, None, None, None, 91.5, None,2020-11-29 20:00:00, None,48
None, None, None, None, 92.4, None,2020-11-29 21:00:00, None,48
None, None, None, None, 88.4, None,2020-11-29 22:00:00, None,48
None, None, None, None, 88.5, None,2020-11-29 23:00:00, None,48
None, None, None, None, 77.5, None,2020-11-30 00:00:00, None,48
None, None, None, None, 85.8, None,2020-11-30 01:00:00, None,48
None, None, None, None, 84.7, None,2020-11-30 02:00:00, None,48
None, None, None, None, 89.8, None,2020-11-30 03:00:00, None,48
None, None, None, None, 83.0, None,2020-11-30 04:00:00, None,48
None, None, None, None, 77.0, None,2020-11-30 05:00:00, None,48
None, None, None, None, 71.2, None,2020-11-30 06:00:00, None,48
None, None, None, None, 86.8, None,2020-11-30 07:00:00, None,48
None, None, None, None, 73.7, None,2020-11-30 08:00:00, None,48
None, None, None, None, 72.7, None,2020-11-30 09:00:00, None,48
None, None, None, None, 70.3, None,2020-11-30 10:00:00, None,48
None, None, None, None, 63.9, None,2020-11-30 11:00:00, None,48
None, None, None, None, 64.5, None,2020-11-30 12:00:00, None,48
None, None, None, None, 60.9, None,2020-11-30 13:00:00, None,48
None, None, None, None, 55.7, None,2020-11-30 14:00:00, None,48
None, None, None, None, 54.8, None,2020-11-30 15:00:00, None,48
None, None, None, None, 61.7, None,2020-11-30 16:00:00, None,48
None, None, None, None, 67.0, None,2020-11-30 17:00:00, None,48
None, None, None, None, 69.8, None,2020-11-30 18:00:00, None,48
None, None, None, None, 69.8, None,2020-11-30 19:00:00, None,48
None, None, None, None, 69.2, None,2020-11-30 20:00:00, None,48
None, None, None, None, 70.9, None,2020-11-30 21:00:00, None,48
None, None, None, None, 70.4, None,2020-11-30 22:00:00, None,48
None, None, None, None, 67.8, None,2020-11-30 23:00:00, None,48
None, None, None, None, 68.5, None,2020-12-01 00:00:00, None,48
0.0, None, None, None, 64.1, None,2020-12-01 01:00:00, None,48
0.0, None, None, None, 61.1, None,2020-12-01 02:00:00, None,48
0.0, None, None, None, 59.1, None,2020-12-01 03:00:00, None,48
0.0, None, None, None, 63.4, None,2020-12-01 04:00:00, None,48
0.0, None, None, None, 59.1, None,2020-12-01 05:00:00, None,48
0.0, None, None, None, 56.4, None,2020-12-01 06:00:00, None,48
0.0, None, None, None, 48.7, None,2020-12-01 07:00:00, None,48
0.0, None, None, None, 49.9, None,2020-12-01 08:00:00, None,48
0.0, None, None, None, 45.2, None,2020-12-01 09:00:00, None,48
0.0, None, None, None, 44.0, None,2020-12-01 10:00:00, None,48
0.0, None, None, None, 38.6, None,2020-12-01 11:00:00, None,48
0.0, None, None, None, 36.3, None,2020-12-01 12:00:00, None,48
0.0, None, None, None, 38.8, None,2020-12-01 13:00:00, None,48
0.0, None, None, None, 37.3, None,2020-12-01 14:00:00, None,48
0.0, None, None, None, 39.0, None,2020-12-01 15:00:00, None,48
0.0, None, None, None, 47.4, None,2020-12-01 16:00:00, None,48
0.0, None, None, None, 56.7, None,2020-12-01 17:00:00, None,48
0.0, None, None, None, 55.1, None,2020-12-01 18:00:00, None,48
0.0, None, None, None, 45.1, None,2020-12-01 19:00:00, None,48
0.0, None, None, None, 49.5, None,2020-12-01 20:00:00, None,48
0.0, None, None, None, 50.3, None,2020-12-01 21:00:00, None,48
0.0, None, None, None, 49.4, None,2020-12-01 22:00:00, None,48
0.0, None, None, None, 45.4, None,2020-12-01 23:00:00, None,48
