WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
243.0, None, None, 86.0, None,2020-11-25 00:00:00, None,48
37.2, None, None, 91.5, None,2020-11-25 01:00:00, None,48
280.5, None, None, 96.3, None,2020-11-25 02:00:00, None,48
273.2, None, None, 97.9, None,2020-11-25 03:00:00, None,48
294.9, None, None, 98.6, None,2020-11-25 04:00:00, None,48
264.0, None, None, 98.8, None,2020-11-25 05:00:00, None,48
296.4, None, None, 99.0, None,2020-11-25 06:00:00, None,48
235.9, None, None, 99.0, None,2020-11-25 07:00:00, None,48
220.6, None, None, 99.1, None,2020-11-25 08:00:00, None,48
280.5, None, None, 99.0, None,2020-11-25 09:00:00, None,48
311.0, None, None, 99.1, None,2020-11-25 10:00:00, None,48
335.4, None, None, 97.7, None,2020-11-25 11:00:00, None,48
340.1, None, None, 84.7, None,2020-11-25 12:00:00, None,48
116.1, None, None, 79.8, None,2020-11-25 13:00:00, None,48
129.1, None, None, 81.1, None,2020-11-25 14:00:00, None,48
147.5, None, None, 81.9, None,2020-11-25 15:00:00, None,48
181.3, None, None, 83.4, None,2020-11-25 16:00:00, None,48
239.0, None, None, 86.5, None,2020-11-25 17:00:00, None,48
282.6, None, None, 91.1, None,2020-11-25 18:00:00, None,48
283.6, None, None, 94.1, None,2020-11-25 19:00:00, None,48
197.2, None, None, 95.3, None,2020-11-25 20:00:00, None,48
67.5, None, None, 95.9, None,2020-11-25 21:00:00, None,48
273.8, None, None, 96.6, None,2020-11-25 22:00:00, None,48
259.4, None, None, 97.1, None,2020-11-25 23:00:00, None,48
266.9, None, None, 97.5, None,2020-11-26 00:00:00, None,48
255.0, None, None, 98.0, None,2020-11-26 01:00:00, None,48
162.3, None, None, 98.3, None,2020-11-26 02:00:00, None,48
254.4, None, None, 98.7, None,2020-11-26 03:00:00, None,48
279.0, None, None, 98.8, None,2020-11-26 04:00:00, None,48
28.8, None, None, 98.5, None,2020-11-26 05:00:00, None,48
149.6, None, None, 96.7, None,2020-11-26 06:00:00, None,48
244.3, None, None, 94.0, None,2020-11-26 07:00:00, None,48
181.5, None, None, 94.4, None,2020-11-26 08:00:00, None,48
161.6, None, None, 90.6, None,2020-11-26 09:00:00, None,48
164.5, None, None, 87.2, None,2020-11-26 10:00:00, None,48
152.9, None, None, 88.8, None,2020-11-26 11:00:00, None,48
151.9, None, None, 88.7, None,2020-11-26 12:00:00, None,48
145.3, None, None, 89.2, None,2020-11-26 13:00:00, None,48
131.7, None, None, 87.5, None,2020-11-26 14:00:00, None,48
135.4, None, None, 86.6, None,2020-11-26 15:00:00, None,48
133.9, None, None, 88.7, None,2020-11-26 16:00:00, None,48
132.4, None, None, 91.0, None,2020-11-26 17:00:00, None,48
140.5, None, None, 91.4, None,2020-11-26 18:00:00, None,48
145.9, None, None, 91.7, None,2020-11-26 19:00:00, None,48
148.1, None, None, 91.1, None,2020-11-26 20:00:00, None,48
139.3, None, None, 91.3, None,2020-11-26 21:00:00, None,48
133.0, None, None, 92.7, None,2020-11-26 22:00:00, None,48
132.2, None, None, 91.9, None,2020-11-26 23:00:00, None,48
135.2, None, None, 91.7, None,2020-11-27 00:00:00, None,48
134.6, None, None, 93.0, None,2020-11-27 01:00:00, None,48
127.9, None, None, 93.5, None,2020-11-27 02:00:00, None,48
127.9, None, None, 94.3, None,2020-11-27 03:00:00, None,48
127.0, None, None, 92.7, None,2020-11-27 04:00:00, None,48
135.8, None, None, 90.4, None,2020-11-27 05:00:00, None,48
134.7, None, None, 90.8, None,2020-11-27 06:00:00, None,48
131.6, None, None, 92.1, None,2020-11-27 07:00:00, None,48
128.9, None, None, 93.7, None,2020-11-27 08:00:00, None,48
130.4, None, None, 93.7, None,2020-11-27 09:00:00, None,48
128.8, None, None, 94.3, None,2020-11-27 10:00:00, None,48
118.1, None, None, 94.7, None,2020-11-27 11:00:00, None,48
118.3, None, None, 95.0, None,2020-11-27 12:00:00, None,48
125.8, None, None, 93.6, None,2020-11-27 13:00:00, None,48
143.2, None, None, 86.7, None,2020-11-27 14:00:00, None,48
138.5, None, None, 82.9, None,2020-11-27 15:00:00, None,48
137.8, None, None, 82.6, None,2020-11-27 16:00:00, None,48
138.9, None, None, 90.8, None,2020-11-27 17:00:00, None,48
134.6, None, None, 96.2, None,2020-11-27 18:00:00, None,48
144.2, None, None, 97.2, None,2020-11-27 19:00:00, None,48
273.5, None, None, 97.5, None,2020-11-27 20:00:00, None,48
314.0, None, None, 94.0, None,2020-11-27 21:00:00, None,48
297.6, None, None, 93.0, None,2020-11-27 22:00:00, None,48
250.9, None, None, 96.8, None,2020-11-27 23:00:00, None,48
238.3, None, None, 98.2, None,2020-11-28 00:00:00, None,48
241.6, None, None, 98.6, None,2020-11-28 01:00:00, None,48
309.0, None, None, 98.8, None,2020-11-28 02:00:00, None,48
297.9, None, None, 99.3, None,2020-11-28 03:00:00, None,48
245.1, None, None, 99.2, None,2020-11-28 04:00:00, None,48
258.2, None, None, 99.2, None,2020-11-28 05:00:00, None,48
298.9, None, None, 99.1, None,2020-11-28 06:00:00, None,48
294.6, None, None, 99.1, None,2020-11-28 07:00:00, None,48
301.0, None, None, 99.3, None,2020-11-28 08:00:00, None,48
287.5, None, None, 99.2, None,2020-11-28 09:00:00, None,48
338.5, None, None, 98.6, None,2020-11-28 10:00:00, None,48
273.6, None, None, 92.0, None,2020-11-28 11:00:00, None,48
338.5, None, None, 77.0, None,2020-11-28 12:00:00, None,48
27.6, None, None, 68.7, None,2020-11-28 13:00:00, None,48
165.6, None, None, 70.8, None,2020-11-28 14:00:00, None,48
114.9, None, None, 73.5, None,2020-11-28 15:00:00, None,48
153.1, None, None, 72.5, None,2020-11-28 16:00:00, None,48
213.4, None, None, 86.6, None,2020-11-28 17:00:00, None,48
261.7, None, None, 95.2, None,2020-11-28 18:00:00, None,48
326.2, None, None, 97.0, None,2020-11-28 19:00:00, None,48
197.6, None, None, 97.7, None,2020-11-28 20:00:00, None,48
258.2, None, None, 98.3, None,2020-11-28 21:00:00, None,48
240.0, None, None, 98.4, None,2020-11-28 22:00:00, None,48
290.3, None, None, 98.5, None,2020-11-28 23:00:00, None,48
273.1, None, None, 98.7, None,2020-11-29 00:00:00, None,48
242.5, None, None, 98.9, None,2020-11-29 01:00:00, None,48
290.8, None, None, 98.8, None,2020-11-29 02:00:00, None,48
351.6, None, None, 98.6, None,2020-11-29 03:00:00, None,48
312.6, None, None, 98.7, None,2020-11-29 04:00:00, None,48
296.9, None, None, 98.5, None,2020-11-29 05:00:00, None,48
290.3, None, None, 98.5, None,2020-11-29 06:00:00, None,48
201.4, None, None, 97.9, None,2020-11-29 07:00:00, None,48
209.6, None, None, 97.9, None,2020-11-29 08:00:00, None,48
198.8, None, None, 97.1, None,2020-11-29 09:00:00, None,48
234.6, None, None, 93.8, None,2020-11-29 10:00:00, None,48
352.2, None, None, 90.9, None,2020-11-29 11:00:00, None,48
218.0, None, None, 87.2, None,2020-11-29 12:00:00, None,48
148.6, None, None, 86.0, None,2020-11-29 13:00:00, None,48
165.1, None, None, 84.1, None,2020-11-29 14:00:00, None,48
157.5, None, None, 88.0, None,2020-11-29 15:00:00, None,48
174.4, None, None, 93.5, None,2020-11-29 16:00:00, None,48
252.0, None, None, 95.8, None,2020-11-29 17:00:00, None,48
169.9, None, None, 97.1, None,2020-11-29 18:00:00, None,48
175.8, None, None, 97.8, None,2020-11-29 19:00:00, None,48
122.8, None, None, 98.1, None,2020-11-29 20:00:00, None,48
270.5, None, None, 98.3, None,2020-11-29 21:00:00, None,48
171.7, None, None, 98.5, None,2020-11-29 22:00:00, None,48
138.3, None, None, 89.0, None,2020-11-29 23:00:00, None,48
144.1, None, None, 90.4, None,2020-11-30 00:00:00, None,48
139.6, None, None, 93.2, None,2020-11-30 01:00:00, None,48
136.9, None, None, 94.0, None,2020-11-30 02:00:00, None,48
142.3, None, None, 95.0, None,2020-11-30 03:00:00, None,48
144.1, None, None, 94.8, None,2020-11-30 04:00:00, None,48
