WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
76.1, None, None, 95.3, None,2020-11-25 00:00:00, None,48
229.1, None, None, 94.8, None,2020-11-25 01:00:00, None,48
70.9, None, None, 94.1, None,2020-11-25 02:00:00, None,48
58.4, None, None, 94.3, None,2020-11-25 03:00:00, None,48
154.2, None, None, 94.2, None,2020-11-25 04:00:00, None,48
73.2, None, None, 94.0, None,2020-11-25 05:00:00, None,48
328.3, None, None, 93.3, None,2020-11-25 06:00:00, None,48
249.2, None, None, 93.1, None,2020-11-25 07:00:00, None,48
292.1, None, None, 92.8, None,2020-11-25 08:00:00, None,48
269.9, None, None, 92.4, None,2020-11-25 09:00:00, None,48
253.0, None, None, 92.8, None,2020-11-25 10:00:00, None,48
247.0, None, None, 93.9, None,2020-11-25 11:00:00, None,48
271.9, None, None, 93.2, None,2020-11-25 12:00:00, None,48
261.2, None, None, 86.7, None,2020-11-25 13:00:00, None,48
308.5, None, None, 81.9, None,2020-11-25 14:00:00, None,48
260.4, None, None, 81.9, None,2020-11-25 15:00:00, None,48
245.3, None, None, 84.9, None,2020-11-25 16:00:00, None,48
221.8, None, None, 88.3, None,2020-11-25 17:00:00, None,48
274.3, None, None, 91.6, None,2020-11-25 18:00:00, None,48
255.3, None, None, 89.9, None,2020-11-25 19:00:00, None,48
256.0, None, None, 85.0, None,2020-11-25 20:00:00, None,48
273.6, None, None, 82.3, None,2020-11-25 21:00:00, None,48
259.4, None, None, 79.9, None,2020-11-25 22:00:00, None,48
258.2, None, None, 82.2, None,2020-11-25 23:00:00, None,48
309.9, None, None, 85.1, None,2020-11-26 00:00:00, None,48
209.1, None, None, 83.3, None,2020-11-26 01:00:00, None,48
235.6, None, None, 67.8, None,2020-11-26 02:00:00, None,48
241.6, None, None, 66.5, None,2020-11-26 03:00:00, None,48
208.1, None, None, 67.9, None,2020-11-26 04:00:00, None,48
81.2, None, None, 79.7, None,2020-11-26 05:00:00, None,48
73.3, None, None, 86.8, None,2020-11-26 06:00:00, None,48
59.7, None, None, 85.7, None,2020-11-26 07:00:00, None,48
76.9, None, None, 79.4, None,2020-11-26 08:00:00, None,48
62.3, None, None, 75.7, None,2020-11-26 09:00:00, None,48
107.2, None, None, 68.4, None,2020-11-26 10:00:00, None,48
137.2, None, None, 62.1, None,2020-11-26 11:00:00, None,48
120.5, None, None, 59.4, None,2020-11-26 12:00:00, None,48
114.2, None, None, 60.4, None,2020-11-26 13:00:00, None,48
61.8, None, None, 63.4, None,2020-11-26 14:00:00, None,48
67.5, None, None, 65.6, None,2020-11-26 15:00:00, None,48
223.2, None, None, 68.9, None,2020-11-26 16:00:00, None,48
238.6, None, None, 71.6, None,2020-11-26 17:00:00, None,48
259.6, None, None, 78.6, None,2020-11-26 18:00:00, None,48
259.5, None, None, 85.1, None,2020-11-26 19:00:00, None,48
252.3, None, None, 83.4, None,2020-11-26 20:00:00, None,48
260.4, None, None, 83.9, None,2020-11-26 21:00:00, None,48
258.2, None, None, 80.9, None,2020-11-26 22:00:00, None,48
227.8, None, None, 76.2, None,2020-11-26 23:00:00, None,48
214.5, None, None, 82.0, None,2020-11-27 00:00:00, None,48
208.6, None, None, 84.3, None,2020-11-27 01:00:00, None,48
212.6, None, None, 87.5, None,2020-11-27 02:00:00, None,48
214.5, None, None, 86.3, None,2020-11-27 03:00:00, None,48
