WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
160.7, None, None,2020-11-28 18:00:00, None,48
154.2, None, None,2020-11-28 19:00:00, None,48
169.1, None, None,2020-11-28 20:00:00, None,48
163.4, None, None,2020-11-28 21:00:00, None,48
161.3, None, None,2020-11-28 22:00:00, None,48
169.8, None, None,2020-11-28 23:00:00, None,48
179.7, None, None,2020-11-29 00:00:00, None,48
182.2, None, None,2020-11-29 01:00:00, None,48
171.1, None, None,2020-11-29 02:00:00, None,48
159.0, None, None,2020-11-29 03:00:00, None,48
166.0, None, None,2020-11-29 04:00:00, None,48
154.6, None, None,2020-11-29 05:00:00, None,48
153.7, None, None,2020-11-29 06:00:00, None,48
152.4, None, None,2020-11-29 07:00:00, None,48
152.5, None, None,2020-11-29 08:00:00, None,48
140.4, None, None,2020-11-29 09:00:00, None,48
134.4, None, None,2020-11-29 10:00:00, None,48
128.9, None, None,2020-11-29 11:00:00, None,48
126.3, None, None,2020-11-29 12:00:00, None,48
94.1, None, None,2020-11-29 13:00:00, None,48
103.3, None, None,2020-11-29 14:00:00, None,48
104.0, None, None,2020-11-29 15:00:00, None,48
114.7, None, None,2020-11-29 16:00:00, None,48
65.8, None, None,2020-11-29 17:00:00, None,48
44.0, None, None,2020-11-29 18:00:00, None,48
55.9, None, None,2020-11-29 19:00:00, None,48
33.3, None, None,2020-11-29 20:00:00, None,48
223.5, None, None,2020-11-29 21:00:00, None,48
126.8, None, None,2020-11-29 22:00:00, None,48
66.2, None, None,2020-11-29 23:00:00, None,48
68.7, None, None,2020-11-30 00:00:00, None,48
115.4, None, None,2020-11-30 01:00:00, None,48
141.5, None, None,2020-11-30 02:00:00, None,48
131.8, None, None,2020-11-30 03:00:00, None,48
160.3, None, None,2020-11-30 04:00:00, None,48
132.2, None, None,2020-11-30 05:00:00, None,48
127.5, None, None,2020-11-30 06:00:00, None,48
188.9, None, None,2020-11-30 07:00:00, None,48
162.9, None, None,2020-11-30 08:00:00, None,48
154.2, None, None,2020-11-30 09:00:00, None,48
171.4, None, None,2020-11-30 10:00:00, None,48
164.7, None, None,2020-11-30 11:00:00, None,48
171.8, None, None,2020-11-30 12:00:00, None,48
140.5, None, None,2020-11-30 13:00:00, None,48
179.0, None, None,2020-11-30 14:00:00, None,48
185.2, None, None,2020-11-30 15:00:00, None,48
185.7, None, None,2020-11-30 16:00:00, None,48
116.2, None, None,2020-11-30 17:00:00, None,48
113.6, None, None,2020-11-30 18:00:00, None,48
97.9, None, None,2020-11-30 19:00:00, None,48
87.4, None, None,2020-11-30 20:00:00, None,48
88.8, None, None,2020-11-30 21:00:00, None,48
90.4, None, None,2020-11-30 22:00:00, None,48
91.0, None, None,2020-11-30 23:00:00, None,48
96.2, None, None,2020-12-01 00:00:00, None,48
91.8, None, None,2020-12-01 01:00:00, None,48
83.9, None, None,2020-12-01 02:00:00, None,48
112.4, None, None,2020-12-01 03:00:00, None,48
113.6, None, None,2020-12-01 04:00:00, None,48
101.6, None, None,2020-12-01 05:00:00, None,48
106.2, None, None,2020-12-01 06:00:00, None,48
129.7, None, None,2020-12-01 07:00:00, None,48
159.0, None, None,2020-12-01 08:00:00, None,48
166.4, None, None,2020-12-01 09:00:00, None,48
156.4, None, None,2020-12-01 10:00:00, None,48
153.2, None, None,2020-12-01 11:00:00, None,48
147.3, None, None,2020-12-01 12:00:00, None,48
158.9, None, None,2020-12-01 13:00:00, None,48
155.8, None, None,2020-12-01 14:00:00, None,48
114.5, None, None,2020-12-01 15:00:00, None,48
107.2, None, None,2020-12-01 16:00:00, None,48
93.7, None, None,2020-12-01 17:00:00, None,48
87.4, None, None,2020-12-01 18:00:00, None,48
89.9, None, None,2020-12-01 19:00:00, None,48
84.0, None, None,2020-12-01 20:00:00, None,48
87.9, None, None,2020-12-01 21:00:00, None,48
95.7, None, None,2020-12-01 22:00:00, None,48
106.9, None, None,2020-12-01 23:00:00, None,48
