WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
0.0, None, None,2020-11-25 00:00:00, None,48
0.0, None, None,2020-11-25 01:00:00, None,48
0.0, None, None,2020-11-25 02:00:00, None,48
0.0, None, None,2020-11-25 03:00:00, None,48
0.0, None, None,2020-11-25 04:00:00, None,48
0.0, None, None,2020-11-25 05:00:00, None,48
0.0, None, None,2020-11-25 06:00:00, None,48
10.7, None, None,2020-11-25 07:00:00, None,48
331.7, None, None,2020-11-25 08:00:00, None,48
339.4, None, None,2020-11-25 09:00:00, None,48
321.1, None, None,2020-11-25 10:00:00, None,48
159.2, None, None,2020-11-25 11:00:00, None,48
142.6, None, None,2020-11-25 12:00:00, None,48
170.2, None, None,2020-11-25 13:00:00, None,48
179.1, None, None,2020-11-25 14:00:00, None,48
186.3, None, None,2020-11-25 15:00:00, None,48
182.2, None, None,2020-11-25 16:00:00, None,48
194.0, None, None,2020-11-25 17:00:00, None,48
199.3, None, None,2020-11-25 18:00:00, None,48
191.7, None, None,2020-11-25 19:00:00, None,48
174.6, None, None,2020-11-25 20:00:00, None,48
166.4, None, None,2020-11-25 21:00:00, None,48
153.8, None, None,2020-11-25 22:00:00, None,48
225.4, None, None,2020-11-25 23:00:00, None,48
197.0, None, None,2020-11-26 00:00:00, None,48
189.7, None, None,2020-11-26 01:00:00, None,48
192.9, None, None,2020-11-26 02:00:00, None,48
182.3, None, None,2020-11-26 03:00:00, None,48
177.1, None, None,2020-11-26 04:00:00, None,48
198.4, None, None,2020-11-26 05:00:00, None,48
207.1, None, None,2020-11-26 06:00:00, None,48
213.9, None, None,2020-11-26 07:00:00, None,48
157.5, None, None,2020-11-26 08:00:00, None,48
143.7, None, None,2020-11-26 09:00:00, None,48
151.5, None, None,2020-11-26 10:00:00, None,48
154.9, None, None,2020-11-26 11:00:00, None,48
157.4, None, None,2020-11-26 12:00:00, None,48
150.9, None, None,2020-11-26 13:00:00, None,48
153.0, None, None,2020-11-26 14:00:00, None,48
153.9, None, None,2020-11-26 15:00:00, None,48
154.4, None, None,2020-11-26 16:00:00, None,48
141.6, None, None,2020-11-26 17:00:00, None,48
151.5, None, None,2020-11-26 18:00:00, None,48
182.0, None, None,2020-11-26 19:00:00, None,48
208.4, None, None,2020-11-26 20:00:00, None,48
201.7, None, None,2020-11-26 21:00:00, None,48
239.5, None, None,2020-11-26 22:00:00, None,48
318.6, None, None,2020-11-26 23:00:00, None,48
341.6, None, None,2020-11-27 00:00:00, None,48
347.5, None, None,2020-11-27 01:00:00, None,48
355.3, None, None,2020-11-27 02:00:00, None,48
334.6, None, None,2020-11-27 03:00:00, None,48
343.9, None, None,2020-11-27 04:00:00, None,48
316.6, None, None,2020-11-27 05:00:00, None,48
301.6, None, None,2020-11-27 06:00:00, None,48
299.5, None, None,2020-11-27 07:00:00, None,48
347.2, None, None,2020-11-27 08:00:00, None,48
326.5, None, None,2020-11-27 09:00:00, None,48
341.5, None, None,2020-11-27 10:00:00, None,48
14.4, None, None,2020-11-27 11:00:00, None,48
324.6, None, None,2020-11-27 12:00:00, None,48
296.8, None, None,2020-11-27 13:00:00, None,48
241.1, None, None,2020-11-27 14:00:00, None,48
259.9, None, None,2020-11-27 15:00:00, None,48
235.1, None, None,2020-11-27 16:00:00, None,48
214.2, None, None,2020-11-27 17:00:00, None,48
0.0, None, None,2020-11-27 18:00:00, None,48
63.8, None, None,2020-11-27 19:00:00, None,48
357.2, None, None,2020-11-27 20:00:00, None,48
347.4, None, None,2020-11-27 21:00:00, None,48
174.6, None, None,2020-11-27 22:00:00, None,48
175.2, None, None,2020-11-27 23:00:00, None,48
189.8, None, None,2020-11-28 00:00:00, None,48
175.5, None, None,2020-11-28 01:00:00, None,48
227.4, None, None,2020-11-28 02:00:00, None,48
351.7, None, None,2020-11-28 03:00:00, None,48
349.6, None, None,2020-11-28 04:00:00, None,48
339.6, None, None,2020-11-28 05:00:00, None,48
343.7, None, None,2020-11-28 06:00:00, None,48
22.9, None, None,2020-11-28 07:00:00, None,48
0.0, None, None,2020-11-28 08:00:00, None,48
17.4, None, None,2020-11-28 09:00:00, None,48
146.6, None, None,2020-11-28 10:00:00, None,48
125.0, None, None,2020-11-28 11:00:00, None,48
158.0, None, None,2020-11-28 12:00:00, None,48
162.1, None, None,2020-11-28 13:00:00, None,48
167.5, None, None,2020-11-28 14:00:00, None,48
136.7, None, None,2020-11-28 15:00:00, None,48
155.6, None, None,2020-11-28 16:00:00, None,48
162.6, None, None,2020-11-28 17:00:00, None,48
164.6, None, None,2020-11-28 18:00:00, None,48
163.8, None, None,2020-11-28 19:00:00, None,48
167.9, None, None,2020-11-28 20:00:00, None,48
199.9, None, None,2020-11-28 21:00:00, None,48
194.5, None, None,2020-11-28 22:00:00, None,48
197.3, None, None,2020-11-28 23:00:00, None,48
199.9, None, None,2020-11-29 00:00:00, None,48
204.8, None, None,2020-11-29 01:00:00, None,48
207.8, None, None,2020-11-29 02:00:00, None,48
190.6, None, None,2020-11-29 03:00:00, None,48
165.6, None, None,2020-11-29 04:00:00, None,48
181.3, None, None,2020-11-29 05:00:00, None,48
201.9, None, None,2020-11-29 06:00:00, None,48
191.7, None, None,2020-11-29 07:00:00, None,48
173.7, None, None,2020-11-29 08:00:00, None,48
141.8, None, None,2020-11-29 09:00:00, None,48
143.9, None, None,2020-11-29 10:00:00, None,48
139.6, None, None,2020-11-29 11:00:00, None,48
150.1, None, None,2020-11-29 12:00:00, None,48
151.4, None, None,2020-11-29 13:00:00, None,48
124.0, None, None,2020-11-29 14:00:00, None,48
23.1, None, None,2020-11-29 15:00:00, None,48
54.9, None, None,2020-11-29 16:00:00, None,48
0.0, None, None,2020-11-29 17:00:00, None,48
31.5, None, None,2020-11-29 18:00:00, None,48
47.5, None, None,2020-11-29 19:00:00, None,48
39.1, None, None,2020-11-29 20:00:00, None,48
344.6, None, None,2020-11-29 21:00:00, None,48
264.4, None, None,2020-11-29 22:00:00, None,48
6.6, None, None,2020-11-29 23:00:00, None,48
4.1, None, None,2020-11-30 00:00:00, None,48
0.0, None, None,2020-11-30 01:00:00, None,48
0.0, None, None,2020-11-30 02:00:00, None,48
155.9, None, None,2020-11-30 03:00:00, None,48
166.4, None, None,2020-11-30 04:00:00, None,48
149.1, None, None,2020-11-30 05:00:00, None,48
216.2, None, None,2020-11-30 06:00:00, None,48
212.5, None, None,2020-11-30 07:00:00, None,48
212.6, None, None,2020-11-30 08:00:00, None,48
203.2, None, None,2020-11-30 09:00:00, None,48
197.2, None, None,2020-11-30 10:00:00, None,48
216.7, None, None,2020-11-30 11:00:00, None,48
218.4, None, None,2020-11-30 12:00:00, None,48
213.3, None, None,2020-11-30 13:00:00, None,48
199.7, None, None,2020-11-30 14:00:00, None,48
208.4, None, None,2020-11-30 15:00:00, None,48
215.6, None, None,2020-11-30 16:00:00, None,48
215.5, None, None,2020-11-30 17:00:00, None,48
211.3, None, None,2020-11-30 18:00:00, None,48
186.5, None, None,2020-11-30 19:00:00, None,48
99.5, None, None,2020-11-30 20:00:00, None,48
97.7, None, None,2020-11-30 21:00:00, None,48
200.1, None, None,2020-11-30 22:00:00, None,48
157.3, None, None,2020-11-30 23:00:00, None,48
159.3, None, None,2020-12-01 00:00:00, None,48
154.5, None, None,2020-12-01 01:00:00, None,48
185.0, None, None,2020-12-01 02:00:00, None,48
200.4, None, None,2020-12-01 03:00:00, None,48
169.2, None, None,2020-12-01 04:00:00, None,48
173.1, None, None,2020-12-01 05:00:00, None,48
181.6, None, None,2020-12-01 06:00:00, None,48
179.2, None, None,2020-12-01 07:00:00, None,48
159.3, None, None,2020-12-01 08:00:00, None,48
176.3, None, None,2020-12-01 09:00:00, None,48
183.5, None, None,2020-12-01 10:00:00, None,48
164.7, None, None,2020-12-01 11:00:00, None,48
155.2, None, None,2020-12-01 12:00:00, None,48
155.4, None, None,2020-12-01 13:00:00, None,48
155.1, None, None,2020-12-01 14:00:00, None,48
153.3, None, None,2020-12-01 15:00:00, None,48
148.6, None, None,2020-12-01 16:00:00, None,48
151.5, None, None,2020-12-01 17:00:00, None,48
160.6, None, None,2020-12-01 18:00:00, None,48
159.0, None, None,2020-12-01 19:00:00, None,48
152.4, None, None,2020-12-01 20:00:00, None,48
174.8, None, None,2020-12-01 21:00:00, None,48
180.3, None, None,2020-12-01 22:00:00, None,48
192.2, None, None,2020-12-01 23:00:00, None,48
