WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
325.8, None, None, 99.1, None,2020-11-25 00:00:00, None,48
65.1, None, None, 99.2, None,2020-11-25 01:00:00, None,48
192.0, None, None, 99.3, None,2020-11-25 02:00:00, None,48
309.7, None, None, 99.4, None,2020-11-25 03:00:00, None,48
149.9, None, None, 99.4, None,2020-11-25 04:00:00, None,48
177.4, None, None, 99.4, None,2020-11-25 05:00:00, None,48
274.0, None, None, 99.4, None,2020-11-25 06:00:00, None,48
200.8, None, None, 99.3, None,2020-11-25 07:00:00, None,48
190.6, None, None, 99.2, None,2020-11-25 08:00:00, None,48
176.5, None, None, 99.1, None,2020-11-25 09:00:00, None,48
187.9, None, None, 98.8, None,2020-11-25 10:00:00, None,48
185.3, None, None, 97.9, None,2020-11-25 11:00:00, None,48
188.9, None, None, 95.4, None,2020-11-25 12:00:00, None,48
183.5, None, None, 89.5, None,2020-11-25 13:00:00, None,48
184.8, None, None, 85.3, None,2020-11-25 14:00:00, None,48
186.1, None, None, 84.1, None,2020-11-25 15:00:00, None,48
164.6, None, None, 90.1, None,2020-11-25 16:00:00, None,48
24.2, None, None, 94.9, None,2020-11-25 17:00:00, None,48
58.8, None, None, 96.3, None,2020-11-25 18:00:00, None,48
100.8, None, None, 97.3, None,2020-11-25 19:00:00, None,48
83.4, None, None, 98.3, None,2020-11-25 20:00:00, None,48
114.8, None, None, 98.9, None,2020-11-25 21:00:00, None,48
77.6, None, None, 99.0, None,2020-11-25 22:00:00, None,48
150.4, None, None, 98.9, None,2020-11-25 23:00:00, None,48
174.5, None, None, 98.6, None,2020-11-26 00:00:00, None,48
188.4, None, None, 98.3, None,2020-11-26 01:00:00, None,48
156.1, None, None, 98.0, None,2020-11-26 02:00:00, None,48
176.2, None, None, 97.6, None,2020-11-26 03:00:00, None,48
165.3, None, None, 96.7, None,2020-11-26 04:00:00, None,48
192.8, None, None, 96.0, None,2020-11-26 05:00:00, None,48
95.3, None, None, 95.8, None,2020-11-26 06:00:00, None,48
358.8, None, None, 95.8, None,2020-11-26 07:00:00, None,48
196.8, None, None, 95.5, None,2020-11-26 08:00:00, None,48
183.8, None, None, 94.5, None,2020-11-26 09:00:00, None,48
187.9, None, None, 91.3, None,2020-11-26 10:00:00, None,48
169.5, None, None, 84.7, None,2020-11-26 11:00:00, None,48
147.8, None, None, 75.0, None,2020-11-26 12:00:00, None,48
154.0, None, None, 72.1, None,2020-11-26 13:00:00, None,48
127.4, None, None, 71.2, None,2020-11-26 14:00:00, None,48
120.6, None, None, 71.5, None,2020-11-26 15:00:00, None,48
148.0, None, None, 73.7, None,2020-11-26 16:00:00, None,48
167.9, None, None, 75.8, None,2020-11-26 17:00:00, None,48
185.9, None, None, 83.6, None,2020-11-26 18:00:00, None,48
134.9, None, None, 85.6, None,2020-11-26 19:00:00, None,48
310.8, None, None, 86.5, None,2020-11-26 20:00:00, None,48
264.3, None, None, 88.1, None,2020-11-26 21:00:00, None,48
235.2, None, None, 88.9, None,2020-11-26 22:00:00, None,48
274.6, None, None, 90.7, None,2020-11-26 23:00:00, None,48
342.2, None, None, 92.1, None,2020-11-27 00:00:00, None,48
351.8, None, None, 91.8, None,2020-11-27 01:00:00, None,48
7.0, None, None, 91.5, None,2020-11-27 02:00:00, None,48
73.9, None, None, 91.5, None,2020-11-27 03:00:00, None,48
21.0, None, None, 92.8, None,2020-11-27 04:00:00, None,48
311.4, None, None, 92.6, None,2020-11-27 05:00:00, None,48
342.5, None, None, 91.0, None,2020-11-27 06:00:00, None,48
29.6, None, None, 90.1, None,2020-11-27 07:00:00, None,48
16.1, None, None, 91.9, None,2020-11-27 08:00:00, None,48
159.5, None, None, 90.8, None,2020-11-27 09:00:00, None,48
181.7, None, None, 81.1, None,2020-11-27 10:00:00, None,48
182.3, None, None, 74.2, None,2020-11-27 11:00:00, None,48
184.9, None, None, 72.3, None,2020-11-27 12:00:00, None,48
140.0, None, None, 62.2, None,2020-11-27 13:00:00, None,48
159.7, None, None, 59.1, None,2020-11-27 14:00:00, None,48
