WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
75.7, None, None, 96.8, None,2020-11-25 00:00:00, None,48
202.1, None, None, 96.8, None,2020-11-25 01:00:00, None,48
203.8, None, None, 96.9, None,2020-11-25 02:00:00, None,48
251.8, None, None, 97.0, None,2020-11-25 03:00:00, None,48
228.2, None, None, 97.0, None,2020-11-25 04:00:00, None,48
204.2, None, None, 97.1, None,2020-11-25 05:00:00, None,48
219.6, None, None, 97.2, None,2020-11-25 06:00:00, None,48
185.2, None, None, 97.3, None,2020-11-25 07:00:00, None,48
338.1, None, None, 97.3, None,2020-11-25 08:00:00, None,48
257.3, None, None, 97.2, None,2020-11-25 09:00:00, None,48
310.9, None, None, 97.2, None,2020-11-25 10:00:00, None,48
216.6, None, None, 97.1, None,2020-11-25 11:00:00, None,48
352.0, None, None, 96.7, None,2020-11-25 12:00:00, None,48
350.4, None, None, 95.1, None,2020-11-25 13:00:00, None,48
305.9, None, None, 93.8, None,2020-11-25 14:00:00, None,48
214.4, None, None, 89.4, None,2020-11-25 15:00:00, None,48
223.9, None, None, 90.7, None,2020-11-25 16:00:00, None,48
204.4, None, None, 90.2, None,2020-11-25 17:00:00, None,48
194.1, None, None, 89.9, None,2020-11-25 18:00:00, None,48
268.5, None, None, 91.2, None,2020-11-25 19:00:00, None,48
293.7, None, None, 92.1, None,2020-11-25 20:00:00, None,48
336.3, None, None, 92.8, None,2020-11-25 21:00:00, None,48
300.9, None, None, 93.6, None,2020-11-25 22:00:00, None,48
150.8, None, None, 91.2, None,2020-11-25 23:00:00, None,48
221.5, None, None, 89.2, None,2020-11-26 00:00:00, None,48
195.5, None, None, 90.6, None,2020-11-26 01:00:00, None,48
178.9, None, None, 87.5, None,2020-11-26 02:00:00, None,48
186.4, None, None, 87.4, None,2020-11-26 03:00:00, None,48
162.2, None, None, 87.0, None,2020-11-26 04:00:00, None,48
158.6, None, None, 86.0, None,2020-11-26 05:00:00, None,48
153.8, None, None, 85.5, None,2020-11-26 06:00:00, None,48
154.4, None, None, 87.1, None,2020-11-26 07:00:00, None,48
164.3, None, None, 89.1, None,2020-11-26 08:00:00, None,48
191.8, None, None, 89.1, None,2020-11-26 09:00:00, None,48
173.8, None, None, 87.8, None,2020-11-26 10:00:00, None,48
186.8, None, None, 87.4, None,2020-11-26 11:00:00, None,48
203.4, None, None, 91.2, None,2020-11-26 12:00:00, None,48
288.6, None, None, 91.3, None,2020-11-26 13:00:00, None,48
313.1, None, None, 89.3, None,2020-11-26 14:00:00, None,48
87.1, None, None, 89.7, None,2020-11-26 15:00:00, None,48
288.6, None, None, 90.6, None,2020-11-26 16:00:00, None,48
285.8, None, None, 93.3, None,2020-11-26 17:00:00, None,48
314.0, None, None, 94.5, None,2020-11-26 18:00:00, None,48
284.4, None, None, 95.3, None,2020-11-26 19:00:00, None,48
236.1, None, None, 96.0, None,2020-11-26 20:00:00, None,48
245.0, None, None, 96.2, None,2020-11-26 21:00:00, None,48
321.9, None, None, 95.6, None,2020-11-26 22:00:00, None,48
199.1, None, None, 94.3, None,2020-11-26 23:00:00, None,48
213.2, None, None, 95.1, None,2020-11-27 00:00:00, None,48
293.8, None, None, 94.4, None,2020-11-27 01:00:00, None,48
318.0, None, None, 92.4, None,2020-11-27 02:00:00, None,48
273.7, None, None, 94.7, None,2020-11-27 03:00:00, None,48
330.9, None, None, 93.3, None,2020-11-27 04:00:00, None,48
349.0, None, None, 91.3, None,2020-11-27 05:00:00, None,48
358.4, None, None, 85.1, None,2020-11-27 06:00:00, None,48
9.9, None, None, 85.3, None,2020-11-27 07:00:00, None,48
352.8, None, None, 84.0, None,2020-11-27 08:00:00, None,48
17.2, None, None, 84.0, None,2020-11-27 09:00:00, None,48
30.6, None, None, 85.2, None,2020-11-27 10:00:00, None,48
28.2, None, None, 80.9, None,2020-11-27 11:00:00, None,48
25.1, None, None, 79.8, None,2020-11-27 12:00:00, None,48
39.9, None, None, 82.6, None,2020-11-27 13:00:00, None,48
335.8, None, None, 83.0, None,2020-11-27 14:00:00, None,48
199.3, None, None, 93.2, None,2020-11-27 15:00:00, None,48
224.4, None, None, 94.7, None,2020-11-27 16:00:00, None,48
226.6, None, None, 94.8, None,2020-11-27 17:00:00, None,48
262.0, None, None, 95.1, None,2020-11-27 18:00:00, None,48
