WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
45.3, None, None,2020-11-27 14:00:00, None,48
55.1, None, None,2020-11-27 15:00:00, None,48
50.8, None, None,2020-11-27 16:00:00, None,48
74.2, None, None,2020-11-27 17:00:00, None,48
70.4, None, None,2020-11-27 18:00:00, None,48
65.0, None, None,2020-11-27 19:00:00, None,48
70.7, None, None,2020-11-27 20:00:00, None,48
63.8, None, None,2020-11-27 21:00:00, None,48
57.1, None, None,2020-11-27 22:00:00, None,48
57.6, None, None,2020-11-27 23:00:00, None,48
64.7, None, None,2020-11-28 00:00:00, None,48
68.6, None, None,2020-11-28 01:00:00, None,48
77.7, None, None,2020-11-28 02:00:00, None,48
69.1, None, None,2020-11-28 03:00:00, None,48
76.1, None, None,2020-11-28 04:00:00, None,48
81.9, None, None,2020-11-28 05:00:00, None,48
82.0, None, None,2020-11-28 06:00:00, None,48
101.2, None, None,2020-11-28 07:00:00, None,48
80.0, None, None,2020-11-28 08:00:00, None,48
101.0, None, None,2020-11-28 09:00:00, None,48
83.1, None, None,2020-11-28 10:00:00, None,48
211.6, None, None,2020-11-28 11:00:00, None,48
55.9, None, None,2020-11-28 12:00:00, None,48
86.3, None, None,2020-11-28 13:00:00, None,48
123.1, None, None,2020-11-28 14:00:00, None,48
115.4, None, None,2020-11-28 15:00:00, None,48
143.2, None, None,2020-11-28 16:00:00, None,48
84.5, None, None,2020-11-28 17:00:00, None,48
70.7, None, None,2020-11-28 18:00:00, None,48
55.4, None, None,2020-11-28 19:00:00, None,48
54.8, None, None,2020-11-28 20:00:00, None,48
54.7, None, None,2020-11-28 21:00:00, None,48
55.4, None, None,2020-11-28 22:00:00, None,48
68.3, None, None,2020-11-28 23:00:00, None,48
72.3, None, None,2020-11-29 00:00:00, None,48
63.8, None, None,2020-11-29 01:00:00, None,48
58.5, None, None,2020-11-29 02:00:00, None,48
57.7, None, None,2020-11-29 03:00:00, None,48
57.0, None, None,2020-11-29 04:00:00, None,48
62.8, None, None,2020-11-29 05:00:00, None,48
63.8, None, None,2020-11-29 06:00:00, None,48
69.1, None, None,2020-11-29 07:00:00, None,48
75.5, None, None,2020-11-29 08:00:00, None,48
66.5, None, None,2020-11-29 09:00:00, None,48
67.8, None, None,2020-11-29 10:00:00, None,48
60.4, None, None,2020-11-29 11:00:00, None,48
52.9, None, None,2020-11-29 12:00:00, None,48
55.4, None, None,2020-11-29 13:00:00, None,48
56.2, None, None,2020-11-29 14:00:00, None,48
60.7, None, None,2020-11-29 15:00:00, None,48
65.2, None, None,2020-11-29 16:00:00, None,48
67.0, None, None,2020-11-29 17:00:00, None,48
70.4, None, None,2020-11-29 18:00:00, None,48
77.0, None, None,2020-11-29 19:00:00, None,48
85.9, None, None,2020-11-29 20:00:00, None,48
85.0, None, None,2020-11-29 21:00:00, None,48
54.3, None, None,2020-11-29 22:00:00, None,48
57.8, None, None,2020-11-29 23:00:00, None,48
63.5, None, None,2020-11-30 00:00:00, None,48
68.2, None, None,2020-11-30 01:00:00, None,48
63.9, None, None,2020-11-30 02:00:00, None,48
92.8, None, None,2020-11-30 03:00:00, None,48
75.0, None, None,2020-11-30 04:00:00, None,48
83.5, None, None,2020-11-30 05:00:00, None,48
84.1, None, None,2020-11-30 06:00:00, None,48
78.7, None, None,2020-11-30 07:00:00, None,48
98.6, None, None,2020-11-30 08:00:00, None,48
75.3, None, None,2020-11-30 09:00:00, None,48
67.7, None, None,2020-11-30 10:00:00, None,48
53.9, None, None,2020-11-30 11:00:00, None,48
51.4, None, None,2020-11-30 12:00:00, None,48
51.3, None, None,2020-11-30 13:00:00, None,48
46.6, None, None,2020-11-30 14:00:00, None,48
54.2, None, None,2020-11-30 15:00:00, None,48
84.0, None, None,2020-11-30 16:00:00, None,48
76.1, None, None,2020-11-30 17:00:00, None,48
89.7, None, None,2020-11-30 18:00:00, None,48
178.8, None, None,2020-11-30 19:00:00, None,48
243.5, None, None,2020-11-30 20:00:00, None,48
88.2, None, None,2020-11-30 21:00:00, None,48
76.2, None, None,2020-11-30 22:00:00, None,48
82.7, None, None,2020-11-30 23:00:00, None,48
82.4, None, None,2020-12-01 00:00:00, None,48
56.1, None, None,2020-12-01 01:00:00, None,48
65.6, None, None,2020-12-01 02:00:00, None,48
63.0, None, None,2020-12-01 03:00:00, None,48
65.0, None, None,2020-12-01 04:00:00, None,48
64.6, None, None,2020-12-01 05:00:00, None,48
56.0, None, None,2020-12-01 06:00:00, None,48
46.0, None, None,2020-12-01 07:00:00, None,48
54.2, None, None,2020-12-01 08:00:00, None,48
47.1, None, None,2020-12-01 09:00:00, None,48
40.3, None, None,2020-12-01 10:00:00, None,48
67.7, None, None,2020-12-01 11:00:00, None,48
129.9, None, None,2020-12-01 12:00:00, None,48
140.5, None, None,2020-12-01 13:00:00, None,48
141.5, None, None,2020-12-01 14:00:00, None,48
138.3, None, None,2020-12-01 15:00:00, None,48
107.0, None, None,2020-12-01 16:00:00, None,48
91.6, None, None,2020-12-01 17:00:00, None,48
73.0, None, None,2020-12-01 18:00:00, None,48
84.7, None, None,2020-12-01 19:00:00, None,48
80.1, None, None,2020-12-01 20:00:00, None,48
77.3, None, None,2020-12-01 21:00:00, None,48
62.5, None, None,2020-12-01 22:00:00, None,48
71.0, None, None,2020-12-01 23:00:00, None,48
