wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
192.0, 72.0, 4.3, 0.0, 7.6, 5.4, 12.5, 11.1, 224.0, 0.0, None, 77.0,2022-07-23 00:00:00, None,30
207.0, 74.0, 5.2, 0.0, 7.2, 3.4, 11.7, 10.9, 218.0, 0.0, None, 79.0,2022-07-23 01:00:00, None,30
237.0, 77.0, 5.4, 0.0, 7.2, 2.5, 11.1, 10.2, 192.0, 0.0, None, 83.0,2022-07-23 02:00:00, None,30
310.0, 79.0, 3.4, 0.0, 7.4, 2.8, 10.9, 9.9, 207.0, 0.0, None, 85.0,2022-07-23 03:00:00, None,30
50.0, 83.0, 2.5, 0.0, 7.4, 2.1, 10.2, 9.3, 237.0, 0.0, None, 89.0,2022-07-23 04:00:00, None,30
159.0, 85.0, 2.8, 0.0, 7.5, 4.2, 9.9, 10.3, 310.0, 0.0, None, 86.0,2022-07-23 05:00:00, None,30
167.0, 89.0, 2.1, 0.0, 7.6, 4.6, 9.3, 13.1, 50.0, 0.0, None, 74.0,2022-07-23 06:00:00, None,30
179.0, 86.0, 4.2, 0.0, 8.1, 5.0, 10.3, 17.7, 159.0, 0.0, None, 52.0,2022-07-23 07:00:00, None,30
296.0, 74.0, 4.6, 0.0, 8.6, 6.9, 13.1, 20.1, 167.0, 0.0, None, 51.0,2022-07-23 08:00:00, None,30
331.0, 52.0, None, 0.0, 7.7, 7.7, 17.7, 22.1, 179.0, 0.0, None, 33.0,2022-07-23 09:00:00, None,30
31.0, 51.0, 6.9, 0.0, 9.7, 7.0, 20.1, 23.1, 296.0, 0.0, None, 29.0,2022-07-23 10:00:00, None,30
41.0, 33.0, 7.7, 0.0, 5.1, 7.8, 22.1, 24.1, 331.0, 0.0, None, 26.0,2022-07-23 11:00:00, None,30
1.0, 29.0, None, 0.0, 4.1, 9.0, 23.1, 23.7, 31.0, 0.0, None, 27.0,2022-07-23 12:00:00, None,30
70.0, 26.0, 7.8, 0.0, 3.4, 5.3, 24.1, 25.7, 41.0, 0.0, None, 22.0,2022-07-23 13:00:00, None,30
245.0, 27.0, None, 0.0, 3.6, 6.5, 23.7, 26.4, 1.0, 0.0, None, 23.0,2022-07-23 14:00:00, None,30
324.0, 22.0, 5.3, 0.0, 2.4, 7.1, 25.7, 25.4, 70.0, 0.0, None, 22.0,2022-07-23 15:00:00, None,30
4.0, 23.0, 6.5, 0.0, 3.6, 6.0, 26.4, 26.1, 245.0, 0.0, None, 24.0,2022-07-23 16:00:00, None,30
15.0, 22.0, 7.1, 0.0, 2.2, 6.6, 25.4, 23.5, 324.0, 0.0, 0.0, 25.0,2022-07-23 17:00:00, None,30
27.0, 24.0, None, 0.0, 4.0, 4.6, 26.1, 21.7, 4.0, 0.0, 0.0, 29.0,2022-07-23 18:00:00, None,30
63.0, 25.0, 6.6, 0.0, 2.4, 4.6, 23.5, 17.7, 15.0, 0.0, 0.0, 40.0,2022-07-23 19:00:00, None,30
54.0, 29.0, 4.6, 0.0, 2.9, 5.4, 21.7, 16.3, 27.0, 0.0, 0.0, 41.0,2022-07-23 20:00:00, None,30
42.0, 40.0, 4.6, 0.0, 3.9, 4.9, 17.7, 15.8, 63.0, 0.0, 0.0, 44.0,2022-07-23 21:00:00, None,30
2.0, 41.0, 5.4, 0.0, 3.0, 2.3, 16.3, 14.8, 54.0, 0.0, 0.0, 48.0,2022-07-23 22:00:00, None,30
None, 44.0, 4.9, None, 3.6, None, 15.8, None, 42.0, 0.0, 0.0, None,2022-07-23 23:00:00, None,30
8.0, 48.0, 2.3, 0.0, 3.9, 4.1, 14.8, 13.2, 2.0, 0.0, 0.0, 51.0,2022-07-24 00:00:00, None,30
6.0, 51.0, 2.6, 0.0, 3.5, 3.0, 13.4, 12.4, 4.0, 0.0, 0.0, 54.0,2022-07-24 01:00:00, None,30
None, 51.0, 4.1, None, 3.3, None, 13.2, None, 8.0, 0.0, 0.0, None,2022-07-24 02:00:00, None,30
53.0, 54.0, None, 0.0, 3.4, 2.3, 12.4, 12.0, 6.0, 0.0, 0.0, 54.0,2022-07-24 03:00:00, None,30
355.0, None, None, 0.0, None, 2.0, None, 11.6, None, None, None, 62.0,2022-07-24 04:00:00, None,30
130.0, 54.0, 2.3, 0.0, 3.0, 0.0, 12.0, 12.2, 53.0, 0.0, None, 69.0,2022-07-24 05:00:00, None,30
168.0, 62.0, None, 0.0, 4.6, 3.8, 11.6, 15.9, 355.0, 0.0, None, 56.0,2022-07-24 06:00:00, None,30
195.0, 69.0, None, 0.0, 6.7, 5.9, 12.2, 19.6, 130.0, 0.0, None, 49.0,2022-07-24 07:00:00, None,30
