wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
275.0, 64.0, 8.4, 0.0, 5.4, 6.2, 12.0, 10.4, 297.0, 0.0, 0.0, 66.0,2022-07-23 00:00:00,30
287.0, 65.0, 9.6, 0.0, 5.0, 7.8, 11.3, 10.4, 272.0, 0.0, 0.0, 62.0,2022-07-23 01:00:00,30
263.0, 66.0, 6.2, 0.0, 4.3, 7.8, 10.4, 10.0, 275.0, 0.0, 0.0, 64.0,2022-07-23 02:00:00,30
242.0, 62.0, 7.8, 0.0, 3.4, 5.5, 10.4, 8.9, 287.0, 0.0, 0.0, 75.0,2022-07-23 03:00:00,30
270.0, 64.0, 7.8, 0.0, 3.5, 4.6, 10.0, 8.9, 263.0, 0.0, 0.0, 72.0,2022-07-23 04:00:00,30
283.0, 75.0, 5.5, 0.0, 4.7, 7.0, 8.9, 10.1, 242.0, 0.0, 0.0, 68.0,2022-07-23 05:00:00,30
243.0, 72.0, 4.6, 0.0, 4.1, 4.5, 8.9, 12.3, 270.0, 0.0, 0.0, 64.0,2022-07-23 06:00:00,30
82.0, 68.0, None, 0.0, 4.5, 4.4, 10.1, 12.8, 283.0, 0.0, 0.0, 67.0,2022-07-23 07:00:00,30
59.0, 64.0, 4.5, 0.0, 5.7, 6.5, 12.3, 14.5, 243.0, 0.0, 0.0, 63.0,2022-07-23 08:00:00,30
217.0, 67.0, 4.4, 0.0, 6.8, 3.3, 12.8, 15.7, 82.0, 0.0, 0.0, 56.0,2022-07-23 09:00:00,30
233.0, 63.0, 6.5, 0.0, 7.5, 9.3, 14.5, 16.9, 59.0, 0.0, 0.0, 54.0,2022-07-23 10:00:00,30
225.0, 56.0, 3.3, 0.0, 7.0, 7.4, 15.7, 17.3, 217.0, 0.0, 0.0, 51.0,2022-07-23 11:00:00,30
155.0, 54.0, 9.3, 0.0, 7.5, 9.4, 16.9, 19.4, 233.0, 0.0, 0.0, 48.0,2022-07-23 12:00:00,30
312.0, 51.0, 7.4, 0.0, 7.1, 8.8, 17.3, 18.3, 225.0, 0.0, 0.0, 52.0,2022-07-23 13:00:00,30
260.0, 48.0, 9.4, 0.0, 8.1, 10.9, 19.4, 18.4, 155.0, 0.0, 0.0, 46.0,2022-07-23 14:00:00,30
254.0, 52.0, 8.8, 0.0, 8.3, 11.3, 18.3, 19.2, 312.0, 0.0, 0.0, 39.0,2022-07-23 15:00:00,30
254.0, 46.0, 10.9, 0.0, 6.6, 15.2, 18.4, 19.0, 260.0, 0.0, 0.0, 36.0,2022-07-23 16:00:00,30
253.0, 39.0, 11.3, 0.0, 4.9, 14.8, 19.2, 18.0, 254.0, 0.0, 0.0, 38.0,2022-07-23 17:00:00,30
253.0, 36.0, 15.2, 0.0, 3.6, 19.0, 19.0, 16.0, 254.0, 0.0, 0.0, 42.0,2022-07-23 18:00:00,30
247.0, 38.0, 14.8, 0.0, 3.5, 18.1, 18.0, 15.4, 253.0, 0.0, 0.0, 48.0,2022-07-23 19:00:00,30
251.0, 42.0, None, 0.0, 3.1, 14.3, 16.0, 13.3, 253.0, 0.0, 0.0, 55.0,2022-07-23 20:00:00,30
258.0, 48.0, 18.1, 0.0, 4.5, 14.3, 15.4, 12.0, 247.0, 0.0, 0.0, 59.0,2022-07-23 21:00:00,30
273.0, 55.0, 14.3, 0.0, 4.5, 7.1, 13.3, 11.1, 251.0, 0.0, 0.0, 66.0,2022-07-23 22:00:00,30
None, 59.0, 14.3, None, 4.2, None, 12.0, None, 258.0, 0.0, 0.0, None,2022-07-23 23:00:00,30
293.0, 66.0, 7.1, 0.0, 5.0, 5.5, 11.1, 10.1, 273.0, 0.0, 0.0, 70.0,2022-07-24 00:00:00,30
294.0, 64.0, 8.5, 0.0, 4.3, 5.9, 10.8, 9.8, 255.0, 0.0, 0.0, 72.0,2022-07-24 01:00:00,30
242.0, 70.0, 5.5, 0.0, 4.9, 10.2, 10.1, 9.0, 293.0, 0.0, 0.0, 78.0,2022-07-24 02:00:00,30
274.0, 72.0, 5.9, 0.0, 5.0, 7.6, 9.8, 9.7, 294.0, 0.0, 0.0, 72.0,2022-07-24 03:00:00,30
313.0, 78.0, 10.2, 0.0, 5.4, 7.1, 9.0, 9.9, 242.0, 0.0, 0.0, 72.0,2022-07-24 04:00:00,30
265.0, 72.0, 7.6, 0.0, 4.9, 7.3, 9.7, 9.8, 274.0, 0.0, 0.0, 72.0,2022-07-24 05:00:00,30
273.0, 72.0, 7.1, 0.0, 5.1, 5.8, 9.9, 9.6, 313.0, 0.0, 0.0, 80.0,2022-07-24 06:00:00,30
