wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
210.0, 59.0, 7.5, 0.0, 7.0, 8.8, 14.9, 13.4, 152.0, 0.0, 0.0, 64.0,2022-07-23 00:00:00, 20.0,30
216.0, 68.0, 5.6, 0.0, 7.8, 9.2, 13.6, 13.5, 154.0, 0.0, 0.0, 59.0,2022-07-23 01:00:00, 19.0,30
215.0, 64.0, 8.8, 0.0, 6.7, 9.6, 13.4, 13.6, 210.0, 0.0, 0.0, 55.0,2022-07-23 02:00:00, 7.0,30
218.0, 59.0, 9.2, 0.0, 5.7, 10.0, 13.5, 13.5, 216.0, 0.0, 0.0, 55.0,2022-07-23 03:00:00, 27.0,30
218.0, 55.0, 9.6, 0.0, 4.7, 10.1, 13.6, 14.8, 215.0, 0.0, 0.0, 52.0,2022-07-23 04:00:00, 23.0,30
203.0, 55.0, None, 0.0, 4.6, 11.2, 13.5, 16.5, 218.0, 0.0, 0.0, 49.0,2022-07-23 05:00:00, 26.0,30
215.0, 52.0, 10.1, 0.0, 5.0, 12.9, 14.8, 18.7, 218.0, 0.0, 0.0, 42.0,2022-07-23 06:00:00, 28.0,30
218.0, 49.0, 11.2, 0.0, 5.8, 15.3, 16.5, 20.2, 203.0, 0.0, 0.0, 40.0,2022-07-23 07:00:00, 0.0,30
211.0, 42.0, 12.9, 0.0, 5.5, 16.5, 18.7, 21.9, 215.0, 0.0, 0.0, 33.0,2022-07-23 08:00:00, 0.0,30
207.0, 40.0, 15.3, 0.0, 6.2, 15.8, 20.2, 22.4, 218.0, 0.0, 0.0, 32.0,2022-07-23 09:00:00, 0.0,30
210.0, 33.0, 16.5, 0.0, 4.9, 15.1, 21.9, 23.9, 211.0, 0.0, 0.0, 26.0,2022-07-23 10:00:00, 0.0,30
233.0, 32.0, 15.8, 0.0, 4.9, 15.4, 22.4, 25.0, 207.0, 0.0, 0.0, 24.0,2022-07-23 11:00:00, 0.0,30
230.0, 26.0, 15.1, 0.0, 3.2, 17.3, 23.9, 25.3, 210.0, 0.0, 0.0, 23.0,2022-07-23 12:00:00, 0.0,30
255.0, 24.0, 15.4, 0.0, 3.0, 14.6, 25.0, 24.8, 233.0, 0.0, 0.0, 28.0,2022-07-23 13:00:00, 0.0,30
260.0, 23.0, 17.3, 0.0, 2.7, 15.1, 25.3, 24.0, 230.0, 0.0, 0.0, 31.0,2022-07-23 14:00:00, 0.0,30
254.0, 28.0, 14.6, 0.0, 5.1, 13.8, 24.8, 24.1, 255.0, 0.0, 0.0, 33.0,2022-07-23 15:00:00, 0.0,30
244.0, 31.0, 15.1, 0.0, 5.8, 13.8, 24.0, 23.3, 260.0, 0.0, 0.0, 34.0,2022-07-23 16:00:00, 0.0,30
222.0, 33.0, 13.8, 0.0, 6.8, 18.2, 24.1, 23.8, 254.0, 0.0, 0.0, 36.0,2022-07-23 17:00:00, 0.0,30
207.0, 34.0, 13.8, 0.0, 6.6, 16.0, 23.3, 21.2, 244.0, 0.0, 0.0, 41.0,2022-07-23 18:00:00, 0.0,30
208.0, 36.0, 18.2, 0.0, 7.8, 13.9, 23.8, 20.0, 222.0, 0.0, 0.0, 45.0,2022-07-23 19:00:00, 3.0,30
206.0, 41.0, None, 0.0, 7.4, 15.3, 21.2, 19.6, 207.0, 0.0, 0.0, 45.0,2022-07-23 20:00:00, 0.0,30
209.0, 45.0, 13.9, 0.0, 7.7, 10.9, 20.0, 18.8, 208.0, 0.0, 0.0, 47.0,2022-07-23 21:00:00, 4.0,30
224.0, 45.0, 15.3, 0.0, 7.4, 9.2, 19.6, 18.5, 206.0, 0.0, 0.0, 47.0,2022-07-23 22:00:00, 5.0,30
None, 47.0, 10.9, None, 7.3, None, 18.8, None, 209.0, 0.0, 0.0, None,2022-07-23 23:00:00, 1.0,30
236.0, 47.0, 9.2, 0.0, 7.0, 7.9, 18.5, 17.7, 224.0, 0.0, 0.0, 51.0,2022-07-24 00:00:00, 8.0,30
244.0, 48.0, 9.8, 0.0, 7.0, 7.3, 18.2, 17.3, 223.0, 0.0, 0.0, 53.0,2022-07-24 01:00:00, 0.0,30
236.0, 51.0, 7.9, 0.0, 7.4, 8.5, 17.7, 17.4, 236.0, 0.0, 0.0, 52.0,2022-07-24 02:00:00, 0.0,30
255.0, 53.0, 7.3, 0.0, 7.6, 12.0, 17.3, 17.1, 244.0, 0.0, 0.0, 52.0,2022-07-24 03:00:00, 10.0,30
241.0, 52.0, 8.5, 0.0, 7.5, 11.9, 17.4, 17.0, 236.0, 0.0, 0.0, 50.0,2022-07-24 04:00:00, 4.0,30
248.0, 52.0, None, 0.0, 7.2, 9.6, 17.1, 16.6, 255.0, 0.0, 0.0, 54.0,2022-07-24 05:00:00, 4.0,30
262.0, 50.0, 11.9, 0.0, 6.5, 7.5, 17.0, 16.7, 241.0, 0.0, 0.0, 54.0,2022-07-24 06:00:00, 0.0,30
255.0, 54.0, 9.6, 0.0, 7.3, 8.8, 16.6, 16.5, 248.0, 0.0, 0.0, 57.0,2022-07-24 07:00:00, 0.0,30
226.0, 54.0, 7.5, 0.0, 7.4, 9.9, 16.7, 16.0, 262.0, 0.0, 0.0, 68.0,2022-07-24 08:00:00, 0.0,30
213.0, 57.0, 8.8, 0.0, 8.0, 16.2, 16.5, 17.5, 255.0, 0.0, 0.0, 56.0,2022-07-24 09:00:00, 0.0,30
247.0, 68.0, 9.9, 0.0, 10.1, 15.5, 16.0, 18.4, 226.0, 0.0, 0.0, 44.0,2022-07-24 10:00:00, 0.0,30
222.0, 56.0, 16.2, 0.0, 8.6, 14.4, 17.5, 19.2, 213.0, 0.0, 0.0, 41.0,2022-07-24 11:00:00, 0.0,30
224.0, 44.0, 15.5, 0.0, 5.9, 15.9, 18.4, 20.2, 247.0, 0.0, 0.0, 43.0,2022-07-24 12:00:00, 0.0,30
241.0, 41.0, 14.4, 0.0, 5.6, 13.6, 19.2, 19.1, 222.0, 0.0, 0.0, 45.0,2022-07-24 13:00:00, 0.0,30
226.0, 43.0, 15.9, 0.0, 7.2, 12.9, 20.2, 18.6, 224.0, 0.0, 0.0, 46.0,2022-07-24 14:00:00, 0.0,30
