wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
153.0, 62.0, 3.3, 0.0, 6.6, 2.7, 13.7, 12.8, 126.0, 0.0, 0.0, 65.0,2022-07-23 00:00:00,30
105.0, 65.0, 4.8, 0.0, 6.8, 3.3, 13.2, 12.5, 70.0, 0.0, 0.0, 68.0,2022-07-23 01:00:00,30
67.0, 65.0, 2.7, 0.0, 6.4, 2.0, 12.8, 12.3, 153.0, 0.0, 0.0, 68.0,2022-07-23 02:00:00,30
145.0, 68.0, 3.3, 0.0, 6.8, 2.8, 12.5, 12.0, 105.0, 0.0, 0.0, 69.0,2022-07-23 03:00:00,30
129.0, 68.0, None, 0.0, 6.6, 3.5, 12.3, 12.3, 67.0, 0.0, 0.0, 72.0,2022-07-23 04:00:00,30
154.0, None, None, 0.0, None, 1.8, None, 13.2, None, None, None, 76.0,2022-07-23 05:00:00,30
11.0, None, None, 0.0, None, 1.6, None, 15.4, None, None, None, 67.0,2022-07-23 06:00:00,30
251.0, None, None, 0.0, None, 2.4, None, 20.1, None, None, None, 50.0,2022-07-23 07:00:00,30
257.0, 67.0, 1.6, 0.0, 9.3, 3.9, 15.4, 21.4, 11.0, 0.0, 0.0, 48.0,2022-07-23 08:00:00,30
274.0, 50.0, 2.4, 0.0, 9.4, 5.4, 20.1, 24.5, 251.0, 0.0, 0.0, 35.0,2022-07-23 09:00:00,30
286.0, None, None, 0.0, None, 7.9, None, 26.5, None, None, None, 31.0,2022-07-23 10:00:00,30
314.0, 35.0, 5.4, 0.0, 8.0, 10.1, 24.5, 27.7, 274.0, 0.0, 0.0, 26.0,2022-07-23 11:00:00,30
309.0, None, None, 0.0, None, 13.0, None, 28.6, None, None, None, 23.0,2022-07-23 12:00:00,30
306.0, None, None, 0.0, None, 16.4, None, 29.0, None, None, None, 23.0,2022-07-23 13:00:00,30
317.0, 23.0, None, 0.0, 5.5, 13.1, 28.6, 28.8, 309.0, 0.0, 0.0, 24.0,2022-07-23 14:00:00,30
327.0, None, None, 0.0, None, 10.8, None, 28.1, None, None, None, 24.0,2022-07-23 15:00:00,30
331.0, 24.0, 13.1, 0.0, 6.2, 11.3, 28.8, 27.9, 317.0, 0.0, 0.0, 22.0,2022-07-23 16:00:00,30
320.0, None, None, 0.0, None, 9.4, None, 27.3, None, None, None, 24.0,2022-07-23 17:00:00,30
48.0, None, None, 0.0, None, 7.9, None, 24.2, None, None, None, 31.0,2022-07-23 18:00:00,30
62.0, None, None, 0.0, None, 11.4, None, 19.1, None, None, None, 41.0,2022-07-23 19:00:00,30
75.0, None, None, 0.0, None, 9.0, None, 18.4, None, None, None, 43.0,2022-07-23 20:00:00,30
111.0, None, None, 0.0, None, 4.4, None, 15.3, None, None, None, 54.0,2022-07-23 21:00:00,30
113.0, 43.0, None, 0.0, 5.6, 3.4, 18.4, 14.9, 75.0, 0.0, 0.0, 60.0,2022-07-23 22:00:00,30
122.0, 60.0, 3.4, 0.0, 7.2, 4.6, 14.9, 13.2, 113.0, 0.0, 0.0, 64.0,2022-07-24 00:00:00,30
93.0, 63.0, 3.9, 0.0, 7.1, 4.9, 14.0, 13.0, 93.0, 0.0, 0.0, 62.0,2022-07-24 01:00:00,30
99.0, 64.0, 4.6, 0.0, 6.5, 2.7, 13.2, 12.7, 122.0, 0.0, 0.0, 63.0,2022-07-24 02:00:00,30
107.0, None, None, 0.0, None, 3.7, None, 11.8, None, None, None, 68.0,2022-07-24 03:00:00,30
86.0, 63.0, 2.7, 0.0, 5.8, 6.2, 12.7, 11.8, 99.0, 0.0, 0.0, 72.0,2022-07-24 04:00:00,30
67.0, None, None, 0.0, None, 8.0, None, 12.3, None, None, None, 73.0,2022-07-24 05:00:00,30
172.0, 72.0, 6.2, 0.0, 6.9, 2.1, 11.8, 14.7, 86.0, 0.0, 0.0, 64.0,2022-07-24 06:00:00,30
171.0, None, None, 0.0, None, 2.3, None, 20.9, None, None, None, 45.0,2022-07-24 07:00:00,30
279.0, None, None, 0.0, None, 4.6, None, 21.7, None, None, None, 43.0,2022-07-24 08:00:00,30
327.0, None, None, 0.0, None, 6.1, None, 24.5, None, None, None, 33.0,2022-07-24 09:00:00,30
306.0, None, None, 0.0, None, 12.8, None, 26.6, None, None, None, 31.0,2022-07-24 10:00:00,30
335.0, None, None, 0.0, None, 10.3, None, 26.9, None, None, None, 24.0,2022-07-24 11:00:00,30
331.0, 31.0, 12.8, 0.0, 8.1, 9.8, 26.6, 28.0, 306.0, 0.0, 0.0, 25.0,2022-07-24 12:00:00,30
318.0, 24.0, 10.3, 0.0, 4.6, 12.5, 26.9, 29.3, 335.0, 0.0, 0.0, 19.0,2022-07-24 13:00:00,30
336.0, None, None, 0.0, None, 14.7, None, 27.4, None, None, None, 21.0,2022-07-24 14:00:00,30
3.0, None, None, 0.0, None, 13.2, None, 26.9, None, None, None, 21.0,2022-07-24 15:00:00,30
7.0, None, None, 0.0, None, 10.2, None, 25.3, None, None, None, 25.0,2022-07-24 16:00:00,30
13.0, 21.0, 13.2, 0.0, 2.7, 6.7, 26.9, 24.8, 3.0, 0.0, 0.0, 28.0,2022-07-24 17:00:00,30
52.0, None, None, 0.0, None, 10.0, None, 21.6, None, None, None, 34.0,2022-07-24 18:00:00,30
56.0, None, None, 0.0, None, 11.1, None, 21.3, None, None, None, 37.0,2022-07-24 19:00:00,30
63.0, None, None, 0.0, None, 11.5, None, 20.3, None, None, None, 40.0,2022-07-24 20:00:00,30
66.0, None, None, 0.0, None, 12.7, None, 19.1, None, None, None, 42.0,2022-07-24 21:00:00,30
61.0, 40.0, 11.5, 0.0, 6.3, 9.0, 20.3, 18.7, 63.0, 0.0, 0.0, 43.0,2022-07-24 22:00:00,30
None, 42.0, 12.7, None, 5.9, None, 19.1, None, 66.0, 0.0, 0.0, None,2022-07-24 23:00:00,30
75.0, None, None, 0.0, None, 7.5, None, 17.6, None, None, None, 49.0,2022-07-25 00:00:00,30
94.0, 47.0, None, 0.0, 6.9, 6.2, 18.4, 16.9, 28.0, 0.0, 0.0, 49.0,2022-07-25 01:00:00,30
41.0, None, None, 0.0, None, 8.8, None, 16.9, None, None, None, 42.0,2022-07-25 02:00:00,30
50.0, 49.0, 6.2, 0.0, 6.1, 11.5, 16.9, 18.2, 94.0, 0.0, 0.0, 41.0,2022-07-25 03:00:00,30
43.0, 42.0, 8.8, 0.0, 3.9, 5.7, 16.9, 16.5, 41.0, 0.0, 0.0, 50.0,2022-07-25 04:00:00,30
36.0, None, None, 0.0, None, 7.5, None, 16.2, None, None, None, 55.0,2022-07-25 05:00:00,30
30.0, None, None, 0.0, None, 7.5, None, 18.5, None, None, None, 44.0,2022-07-25 06:00:00,30
3.0, None, None, 0.0, None, 8.8, None, 21.8, None, None, None, 39.0,2022-07-25 07:00:00,30
340.0, None, None, 0.0, None, 9.1, None, 23.3, None, None, None, 37.0,2022-07-25 08:00:00,30
320.0, None, None, 0.0, None, 11.6, None, 25.1, None, None, None, 33.0,2022-07-25 09:00:00,30
295.0, None, None, 0.0, None, 15.4, None, 26.8, None, None, None, 30.0,2022-07-25 10:00:00,30
313.0, None, None, 0.0, None, 16.0, None, 27.1, None, None, None, 31.0,2022-07-25 11:00:00,30
312.0, None, None, 0.0, None, 16.9, None, 27.9, None, None, None, 29.0,2022-07-25 12:00:00,30
305.0, None, None, 0.0, None, 15.8, None, 29.6, None, None, None, 27.0,2022-07-25 13:00:00,30
311.0, None, None, 0.0, None, 18.3, None, 28.8, None, None, None, 26.0,2022-07-25 14:00:00,30
307.0, None, None, 0.0, None, 14.1, None, 28.2, None, None, None, 28.0,2022-07-25 15:00:00,30
315.0, None, None, 0.0, None, 12.6, None, 28.6, None, None, None, 28.0,2022-07-25 16:00:00,30
312.0, None, None, 0.0, None, 8.9, None, 27.5, None, None, None, 31.0,2022-07-25 17:00:00,30
50.0, None, None, 0.0, None, 7.2, None, 24.5, None, None, None, 36.0,2022-07-25 18:00:00,30
