wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
330.0, 55.0, 1.6, 0.0, 4.5, 3.0, 13.3, 10.7, 109.0, 0.0, 0.0, 68.0,2022-07-23 00:00:00,30
335.0, 60.0, 2.5, 0.0, 4.7, 2.8, 12.2, 9.1, 347.0, 0.0, 0.0, 73.0,2022-07-23 01:00:00,30
320.0, 68.0, None, 0.0, 5.0, 3.5, 10.7, 8.0, 330.0, 0.0, 0.0, 76.0,2022-07-23 02:00:00,30
325.0, 73.0, 2.8, 0.0, 4.5, 3.7, 9.1, 7.3, 335.0, 0.0, 0.0, 79.0,2022-07-23 03:00:00,30
354.0, 76.0, 3.5, 0.0, 4.0, 2.4, 8.0, 7.0, 320.0, 0.0, 0.0, 82.0,2022-07-23 04:00:00,30
37.0, 79.0, 3.7, 0.0, 3.9, 1.2, 7.3, 7.0, 325.0, 0.0, 0.0, 85.0,2022-07-23 05:00:00,30
178.0, 82.0, 2.4, 0.0, 4.1, 3.1, 7.0, 11.9, 354.0, 0.0, 0.0, 66.0,2022-07-23 06:00:00,30
139.0, 85.0, 1.2, 0.0, 4.7, 3.9, 7.0, 17.6, 37.0, 0.0, 0.0, 51.0,2022-07-23 07:00:00,30
13.0, 66.0, 3.1, 0.0, 5.8, 5.3, 11.9, 20.5, 178.0, 0.0, 0.0, 37.0,2022-07-23 08:00:00,30
164.0, 51.0, 3.9, 0.0, 7.4, 4.7, 17.6, 22.8, 139.0, 0.0, 0.0, 32.0,2022-07-23 09:00:00,30
182.0, 37.0, 5.3, 0.0, 5.3, 7.0, 20.5, 24.1, 13.0, 0.0, 0.0, 33.0,2022-07-23 10:00:00,30
271.0, 32.0, 4.7, 0.0, 5.3, 7.3, 22.8, 24.0, 164.0, 0.0, 0.0, 34.0,2022-07-23 11:00:00,30
276.0, 33.0, None, 0.0, 6.8, 7.2, 24.1, 25.1, 182.0, 0.0, 0.0, 31.0,2022-07-23 12:00:00,30
27.0, 34.0, 7.3, 0.0, 7.2, 5.1, 24.0, 24.7, 271.0, 0.0, 0.0, 31.0,2022-07-23 13:00:00,30
251.0, 31.0, 7.2, 0.0, 6.8, 7.8, 25.1, 24.1, 276.0, 0.0, 0.0, 32.0,2022-07-23 14:00:00,30
264.0, 31.0, 5.1, 0.0, 6.4, 8.8, 24.7, 22.3, 27.0, 0.0, 0.0, 34.0,2022-07-23 15:00:00,30
260.0, None, None, 0.0, None, 8.6, None, 22.9, None, None, None, 34.0,2022-07-23 16:00:00,30
245.0, 34.0, 8.8, 0.0, 5.7, 7.9, 22.3, 21.3, 264.0, 0.0, 0.0, 37.0,2022-07-23 17:00:00,30
267.0, 34.0, 8.6, 0.0, 6.2, 10.1, 22.9, 19.8, 260.0, 0.0, 0.0, 40.0,2022-07-23 18:00:00,30
310.0, 37.0, 7.9, 0.0, 6.0, 6.3, 21.3, 18.6, 245.0, 0.0, 0.0, 44.0,2022-07-23 19:00:00,30
300.0, 40.0, 10.1, 0.0, 5.8, 5.4, 19.8, 17.4, 267.0, 0.0, 0.0, 45.0,2022-07-23 20:00:00,30
293.0, 44.0, 6.3, 0.0, 6.1, 6.6, 18.6, 16.6, 310.0, 0.0, 0.0, 45.0,2022-07-23 21:00:00,30
310.0, 45.0, 5.4, 0.0, 5.4, 9.8, 17.4, 16.5, 300.0, 0.0, 0.0, 43.0,2022-07-23 22:00:00,30
None, 45.0, 6.6, None, 4.6, None, 16.6, None, 293.0, 0.0, 0.0, None,2022-07-23 23:00:00,30
310.0, 43.0, 9.8, 0.0, 3.9, 10.7, 16.5, 15.2, 310.0, 0.0, 0.0, 45.0,2022-07-24 00:00:00,30
280.0, 48.0, 4.7, 0.0, 4.0, 7.2, 14.9, 14.9, 302.0, 0.0, 0.0, 45.0,2022-07-24 01:00:00,30
71.0, 45.0, 10.7, 0.0, 3.4, 4.7, 15.2, 14.1, 310.0, 0.0, 0.0, 50.0,2022-07-24 02:00:00,30
83.0, 45.0, 7.2, 0.0, 3.1, 5.6, 14.9, 13.9, 280.0, 0.0, 0.0, 52.0,2022-07-24 03:00:00,30
299.0, 50.0, 4.7, 0.0, 3.8, 4.1, 14.1, 13.3, 71.0, 0.0, 0.0, 57.0,2022-07-24 04:00:00,30
344.0, 52.0, 5.6, 0.0, 4.2, 8.0, 13.9, 13.5, 83.0, 0.0, 0.0, 54.0,2022-07-24 05:00:00,30
71.0, 57.0, 4.1, 0.0, 5.0, 4.9, 13.3, 14.1, 299.0, 0.0, 0.0, 55.0,2022-07-24 06:00:00,30
179.0, 54.0, None, 0.0, 4.4, 3.5, 13.5, 17.0, 344.0, 0.0, 0.0, 47.0,2022-07-24 07:00:00,30
288.0, 55.0, 4.9, 0.0, 5.2, 6.2, 14.1, 16.0, 71.0, 0.0, 0.0, 46.0,2022-07-24 08:00:00,30
13.0, 47.0, 3.5, 0.0, 5.6, 4.9, 17.0, 18.4, 179.0, 0.0, 0.0, 38.0,2022-07-24 09:00:00,30
238.0, None, None, 0.0, None, 7.1, None, 19.3, None, None, None, 40.0,2022-07-24 10:00:00,30
236.0, 38.0, 4.9, 0.0, 3.8, 7.1, 18.4, 18.2, 13.0, 0.0, None, 47.0,2022-07-24 11:00:00,30
258.0, 40.0, 7.1, 0.0, 5.4, 9.5, 19.3, 17.4, 238.0, 0.0, 0.0, 53.0,2022-07-24 12:00:00,30
236.0, 47.0, 7.1, 0.0, 6.7, 5.2, 18.2, 16.8, 236.0, 0.0, 0.0, 55.0,2022-07-24 13:00:00,30
246.0, 53.0, 9.5, 0.0, 7.7, 5.6, 17.4, 17.4, 258.0, 0.0, 0.0, 61.0,2022-07-24 14:00:00,30
273.0, 55.0, 5.2, 0.0, 7.7, 6.7, 16.8, 17.1, 236.0, 0.0, 0.0, 64.0,2022-07-24 15:00:00,30
256.0, None, None, 0.0, None, 7.2, None, 16.0, None, None, None, 68.0,2022-07-24 16:00:00,30
271.0, 64.0, 6.7, 0.0, 10.2, 4.7, 17.1, 14.2, 273.0, 0.0, 0.0, 79.0,2022-07-24 17:00:00,30
258.0, 68.0, 7.2, 0.0, 10.1, 6.1, 16.0, 14.7, 256.0, 0.0, 0.0, 74.0,2022-07-24 18:00:00,30
275.0, 79.0, 4.7, 0.0, 10.6, 6.2, 14.2, 14.8, 271.0, 0.0, 0.0, 72.0,2022-07-24 19:00:00,30
