wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
218.0, 64.0, 6.4, 0.0, 5.5, 5.4, 12.1, 8.9, 267.0, 0.0, 0.0, 80.0,2022-07-23 00:00:00,30
215.0, 75.0, 4.5, 0.0, 5.8, 6.9, 10.0, 8.7, 238.0, 0.0, 0.0, 82.0,2022-07-23 01:00:00,30
225.0, 80.0, 5.4, 0.0, 5.6, 5.7, 8.9, 7.5, 218.0, 0.0, 0.0, 88.0,2022-07-23 02:00:00,30
236.0, 82.0, 6.9, 0.0, 5.8, 6.0, 8.7, 7.0, 215.0, 0.0, 0.0, 91.0,2022-07-23 03:00:00,30
238.0, 88.0, 5.7, 0.0, 5.6, 6.4, 7.5, 7.0, 225.0, 0.0, 0.0, 91.0,2022-07-23 04:00:00,30
213.0, 91.0, None, 0.0, 5.6, 7.7, 7.0, 9.9, 236.0, 0.0, 0.0, 80.0,2022-07-23 05:00:00,30
216.0, 91.0, 6.4, 0.0, 5.6, 8.7, 7.0, 12.9, 238.0, 0.0, 0.0, 70.0,2022-07-23 06:00:00,30
184.0, 80.0, 7.7, 0.0, 6.6, 7.3, 9.9, 15.8, 213.0, 0.0, 0.0, 60.0,2022-07-23 07:00:00,30
159.0, 70.0, 8.7, 0.0, 7.6, 5.1, 12.9, 18.5, 216.0, 0.0, 0.0, 48.0,2022-07-23 08:00:00,30
182.0, 60.0, 7.3, 0.0, 8.1, 5.3, 15.8, 20.6, 184.0, 0.0, 0.0, 46.0,2022-07-23 09:00:00,30
295.0, 48.0, 5.1, 0.0, 7.3, 8.5, 18.5, 22.0, 159.0, 0.0, 0.0, 36.0,2022-07-23 10:00:00,30
16.0, 46.0, 5.3, 0.0, 8.6, 8.6, 20.6, 22.9, 182.0, 0.0, 0.0, 40.0,2022-07-23 11:00:00,30
237.0, 36.0, 8.5, 0.0, 6.3, 7.7, 22.0, 24.5, 295.0, 0.0, 0.0, 31.0,2022-07-23 12:00:00,30
276.0, 40.0, 8.6, 0.0, 8.6, 8.2, 22.9, 25.1, 16.0, 0.0, 0.0, 32.0,2022-07-23 13:00:00,30
271.0, 31.0, 7.7, 0.0, 6.3, 11.2, 24.5, 25.0, 237.0, 0.0, 0.0, 31.0,2022-07-23 14:00:00,30
307.0, 32.0, 8.2, 0.0, 7.3, 11.1, 25.1, 24.3, 276.0, 0.0, 0.0, 34.0,2022-07-23 15:00:00,30
285.0, 31.0, 11.2, 0.0, 6.7, 12.8, 25.0, 23.0, 271.0, 0.0, 0.0, 35.0,2022-07-23 16:00:00,30
297.0, 34.0, 11.1, 0.0, 7.4, 9.3, 24.3, 20.2, 307.0, 0.0, 0.0, 41.0,2022-07-23 17:00:00,30
273.0, None, None, 0.0, None, 7.2, None, 19.6, None, None, None, 42.0,2022-07-23 18:00:00,30
293.0, 41.0, 9.3, 0.0, 6.5, 9.7, 20.2, 18.3, 297.0, 0.0, 0.0, 43.0,2022-07-23 19:00:00,30
272.0, 42.0, 7.2, 0.0, 6.3, 6.6, 19.6, 16.0, 273.0, 0.0, 0.0, 50.0,2022-07-23 20:00:00,30
302.0, 43.0, 9.7, 0.0, 5.5, 10.3, 18.3, 14.8, 293.0, 0.0, 0.0, 54.0,2022-07-23 21:00:00,30
281.0, 50.0, 6.6, 0.0, 5.6, 8.6, 16.0, 13.9, 272.0, 0.0, 0.0, 60.0,2022-07-23 22:00:00,30
None, 54.0, 10.3, None, 5.6, None, 14.8, None, 302.0, 0.0, 0.0, None,2022-07-23 23:00:00,30
178.0, 60.0, 8.6, 0.0, 6.3, 3.6, 13.9, 11.9, 281.0, 0.0, 0.0, 66.0,2022-07-24 00:00:00,30
214.0, 63.0, 7.1, 0.0, 5.9, 4.5, 12.8, 9.9, 247.0, 0.0, 0.0, 73.0,2022-07-24 01:00:00,30
209.0, 66.0, 3.6, 0.0, 5.8, 4.2, 11.9, 10.0, 178.0, 0.0, 0.0, 75.0,2022-07-24 02:00:00,30
215.0, 73.0, 4.5, 0.0, 5.3, 3.0, 9.9, 10.2, 214.0, 0.0, 0.0, 70.0,2022-07-24 03:00:00,30
