wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.5,7.5,303.0,84.0,2022-07-23 00:00:00,0.0,30
0.3,6.6,342.0,88.0,2022-07-23 01:00:00,0.0,30
0.9,7.2,300.0,84.0,2022-07-23 02:00:00,0.0,30
1.9,6.7,316.0,88.0,2022-07-23 03:00:00,0.0,30
1.2,6.7,312.0,91.0,2022-07-23 04:00:00,0.0,30
1.6,8.8,313.0,92.0,2022-07-23 05:00:00,0.0,30
1.5,16.9,141.0,63.0,2022-07-23 06:00:00,0.0,30
4.9,20.8,110.0,41.0,2022-07-23 07:00:00,0.0,30
6.5,22.3,114.0,41.0,2022-07-23 08:00:00,0.0,30
8.2,23.6,281.0,30.0,2022-07-23 09:00:00,0.0,30
5.1,22.8,238.0,33.0,2022-07-23 10:00:00,0.0,30
7.1,21.9,300.0,35.0,2022-07-23 11:00:00,0.0,30
8.6,24.4,289.0,28.0,2022-07-23 12:00:00,0.0,30
9.2,24.6,293.0,28.0,2022-07-23 13:00:00,0.0,30
9.5,26.2,253.0,23.0,2022-07-23 14:00:00,0.0,30
7.8,25.6,259.0,23.0,2022-07-23 15:00:00,0.0,30
8.1,25.1,274.0,20.0,2022-07-23 16:00:00,0.0,30
6.0,23.8,284.0,28.0,2022-07-23 17:00:00,0.0,30
4.4,18.1,326.0,40.0,2022-07-23 18:00:00,0.0,30
3.5,13.7,319.0,53.0,2022-07-23 19:00:00,0.0,30
3.4,12.6,11.0,45.0,2022-07-23 20:00:00,0.0,30
4.4,11.2,319.0,56.0,2022-07-23 21:00:00,0.0,30
2.7,10.0,315.0,57.0,2022-07-23 22:00:00,0.0,30
0.0,7.7,349.0,72.0,2022-07-24 00:00:00,0.0,30
1.1,7.5,37.0,77.0,2022-07-24 01:00:00,0.0,30
2.8,6.8,315.0,81.0,2022-07-24 02:00:00,0.0,30
1.2,7.0,96.0,76.0,2022-07-24 03:00:00,0.0,30
3.8,8.0,354.0,70.0,2022-07-24 04:00:00,0.0,30
3.0,8.2,305.0,80.0,2022-07-24 05:00:00,0.0,30
2.7,13.6,311.0,68.0,2022-07-24 06:00:00,0.0,30
1.0,21.1,67.0,43.0,2022-07-24 07:00:00,0.0,30
8.0,23.3,275.0,30.0,2022-07-24 08:00:00,0.0,30
9.1,24.0,252.0,25.0,2022-07-24 09:00:00,0.0,30
9.6,23.9,244.0,25.0,2022-07-24 10:00:00,0.0,30
9.3,24.2,261.0,25.0,2022-07-24 11:00:00,0.0,30
10.7,25.1,261.0,26.0,2022-07-24 12:00:00,0.0,30
5.6,24.0,276.0,25.0,2022-07-24 13:00:00,0.0,30
9.0,23.8,247.0,29.0,2022-07-24 14:00:00,0.0,30
5.1,23.8,244.0,29.0,2022-07-24 15:00:00,0.0,30
