wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
78.0, 69.0, 2.7, 0.0, 7.4, 3.8, 12.9, 8.8, 54.0, 0.0, 0.0, 82.0,2022-07-23 00:00:00,30
64.0, 68.0, 4.3, 0.0, 6.1, 4.4, 11.8, 8.3, 45.0, 0.0, 0.0, 82.0,2022-07-23 01:00:00,30
75.0, 82.0, 3.8, 0.0, 5.9, 3.3, 8.8, 7.2, 78.0, 0.0, 0.0, 87.0,2022-07-23 02:00:00,30
55.0, 82.0, 4.4, 0.0, 5.4, 4.6, 8.3, 7.0, 64.0, 0.0, 0.0, 87.0,2022-07-23 03:00:00,30
64.0, 87.0, 3.3, 0.0, 5.2, 2.4, 7.2, 7.2, 75.0, 0.0, 0.0, 88.0,2022-07-23 04:00:00,30
69.0, 87.0, 4.6, 0.0, 5.0, 2.3, 7.0, 9.2, 55.0, 0.0, 0.0, 81.0,2022-07-23 05:00:00,30
291.0, 88.0, 2.4, 0.0, 5.3, 0.9, 7.2, 15.7, 64.0, 0.0, 0.0, 56.0,2022-07-23 06:00:00,30
228.0, 81.0, 2.3, 0.0, 6.1, 1.0, 9.2, 17.0, 69.0, 0.0, 0.0, 56.0,2022-07-23 07:00:00,30
26.0, 56.0, 0.9, 0.0, 7.0, 2.6, 15.7, 18.9, 291.0, 0.0, 0.0, 48.0,2022-07-23 08:00:00,30
286.0, 56.0, None, 0.0, 8.2, 2.6, 17.0, 20.2, 228.0, 0.0, 0.0, 45.0,2022-07-23 09:00:00,30
268.0, 48.0, 2.6, 0.0, 7.7, 3.5, 18.9, 21.7, 26.0, 0.0, 0.0, 41.0,2022-07-23 10:00:00,30
265.0, 45.0, 2.6, 0.0, 7.9, 2.7, 20.2, 22.9, 286.0, 0.0, 0.0, 40.0,2022-07-23 11:00:00,30
38.0, 41.0, 3.5, 0.0, 7.9, 3.3, 21.7, 23.8, 268.0, 0.0, 0.0, 37.0,2022-07-23 12:00:00,30
249.0, 40.0, 2.7, 0.0, 8.6, 4.6, 22.9, 25.1, 265.0, 0.0, 0.0, 35.0,2022-07-23 13:00:00,30
236.0, 37.0, 3.3, 0.0, 8.2, 5.3, 23.8, 25.0, 38.0, 0.0, 0.0, 35.0,2022-07-23 14:00:00,30
268.0, 35.0, 4.6, 0.0, 8.6, 2.5, 25.1, 26.2, 249.0, 0.0, 0.0, 31.0,2022-07-23 15:00:00,30
278.0, 35.0, 5.3, 0.0, 8.5, 4.1, 25.0, 24.7, 236.0, 0.0, 0.0, 35.0,2022-07-23 16:00:00,30
273.0, None, None, 0.0, None, 3.6, None, 23.1, None, None, None, 38.0,2022-07-23 17:00:00,30
287.0, 35.0, 4.1, 0.0, 8.2, 0.5, 24.7, 21.2, 278.0, 0.0, 0.0, 42.0,2022-07-23 18:00:00,30
272.0, 38.0, 3.6, 0.0, 8.0, 4.5, 23.1, 19.8, 273.0, 0.0, 0.0, 39.0,2022-07-23 19:00:00,30
276.0, 42.0, 0.5, 0.0, 7.8, 3.7, 21.2, 17.9, 287.0, 0.0, 0.0, 46.0,2022-07-23 20:00:00,30
87.0, 39.0, 4.5, 0.0, 5.5, 0.2, 19.8, 16.3, 272.0, 0.0, 0.0, 49.0,2022-07-23 21:00:00,30
12.0, 46.0, 3.7, 0.0, 6.1, 0.2, 17.9, 14.5, 276.0, 0.0, 0.0, 57.0,2022-07-23 22:00:00,30
None, 49.0, 0.2, None, 5.6, None, 16.3, None, 87.0, 0.0, 0.0, None,2022-07-23 23:00:00,30
63.0, 57.0, 0.2, 0.0, 6.1, 1.6, 14.5, 11.9, 12.0, 0.0, 0.0, 71.0,2022-07-24 00:00:00,30
53.0, 64.0, 0.5, 0.0, 7.0, 4.5, 13.7, 10.6, 61.0, 0.0, 0.0, 75.0,2022-07-24 01:00:00,30
52.0, 71.0, 1.6, 0.0, 6.8, 3.9, 11.9, 11.1, 63.0, 0.0, 0.0, 73.0,2022-07-24 02:00:00,30
57.0, 75.0, 4.5, 0.0, 6.4, 0.8, 10.6, 11.4, 53.0, 0.0, 0.0, 74.0,2022-07-24 03:00:00,30
55.0, 73.0, 3.9, 0.0, 6.4, 0.5, 11.1, 11.4, 52.0, 0.0, 0.0, 78.0,2022-07-24 04:00:00,30
48.0, 74.0, 0.8, 0.0, 6.9, 0.1, 11.4, 11.6, 57.0, 0.0, 0.0, 85.0,2022-07-24 05:00:00,30
52.0, 78.0, 0.5, 0.0, 7.7, 0.3, 11.4, 12.6, 55.0, 0.0, 0.0, 80.0,2022-07-24 06:00:00,30
257.0, 85.0, 0.1, 0.0, 9.2, 1.2, 11.6, 14.7, 48.0, 0.0, 0.0, 70.0,2022-07-24 07:00:00,30
248.0, 80.0, 0.3, 0.0, 9.2, 1.5, 12.6, 16.3, 52.0, 0.0, 0.0, 60.0,2022-07-24 08:00:00,30
122.0, 70.0, 1.2, 0.0, 9.3, 2.4, 14.7, 19.6, 257.0, 0.0, 0.0, 48.0,2022-07-24 09:00:00,30
295.0, 60.0, 1.5, 0.0, 8.5, 1.1, 16.3, 19.9, 248.0, 0.0, 0.0, 47.0,2022-07-24 10:00:00,30
340.0, 48.0, 2.4, 0.2, 8.3, 0.6, 19.6, 17.2, 122.0, 0.0, 0.0, 71.0,2022-07-24 11:00:00,30
244.0, 47.0, 1.1, 0.4, 8.3, 2.1, 19.9, 16.9, 295.0, 0.0, 0.0, 75.0,2022-07-24 12:00:00,30
196.0, 71.0, 0.6, 0.0, 11.9, 3.8, 17.2, 17.3, 340.0, 0.2, 0.2, 71.0,2022-07-24 13:00:00,30
211.0, 75.0, 2.1, 0.0, 12.4, 5.5, 16.9, 17.2, 244.0, 0.4, 0.6, 69.0,2022-07-24 14:00:00,30
225.0, 71.0, 3.8, 0.0, 12.0, 4.3, 17.3, 17.6, 196.0, 0.0, 0.6, 69.0,2022-07-24 15:00:00,30
248.0, 69.0, 5.5, 0.0, 11.5, 9.6, 17.2, 18.8, 211.0, 0.0, 0.6, 63.0,2022-07-24 16:00:00,30
226.0, 69.0, 4.3, 0.0, 11.9, 6.0, 17.6, 17.6, 225.0, 0.0, 0.6, 70.0,2022-07-24 17:00:00,30
251.0, 63.0, 9.6, 0.0, 11.6, 4.5, 18.8, 16.6, 248.0, 0.0, 0.6, 74.0,2022-07-24 18:00:00,30
139.0, 70.0, None, 0.2, 12.1, 1.1, 17.6, 15.7, 226.0, 0.0, 0.6, 87.0,2022-07-24 19:00:00,30
55.0, 74.0, 4.5, 0.2, 11.9, 1.7, 16.6, 14.4, 251.0, 0.0, 0.6, 92.0,2022-07-24 20:00:00,30
77.0, 87.0, 1.1, 0.0, 13.5, 1.1, 15.7, 13.0, 139.0, 0.2, 0.8, 95.0,2022-07-24 21:00:00,30
50.0, 92.0, 1.7, 0.0, 13.1, 1.8, 14.4, 12.5, 55.0, 0.2, 1.0, 96.0,2022-07-24 22:00:00,30
None, 95.0, 1.1, None, 12.2, None, 13.0, None, 77.0, 0.0, 1.0, None,2022-07-24 23:00:00,30
66.0, 96.0, 1.8, 0.0, 11.9, 2.9, 12.5, 10.0, 50.0, 0.0, 1.0, 96.0,2022-07-25 00:00:00,30
77.0, 96.0, 1.9, 0.0, 10.4, 3.6, 11.0, 9.3, 60.0, 0.0, 1.0, 96.0,2022-07-25 01:00:00,30
69.0, 96.0, 2.9, 0.0, 9.4, 2.7, 10.0, 8.7, 66.0, 0.0, 1.0, 96.0,2022-07-25 02:00:00,30
73.0, 96.0, 3.6, 0.0, 8.7, 3.2, 9.3, 8.4, 77.0, 0.0, 1.0, 96.0,2022-07-25 03:00:00,30
76.0, 96.0, 2.7, 0.0, 8.1, 1.9, 8.7, 8.3, 69.0, 0.0, 1.0, 97.0,2022-07-25 04:00:00,30
249.0, 96.0, 3.2, 0.0, 7.8, 1.4, 8.4, 10.3, 73.0, 0.0, 1.0, 97.0,2022-07-25 05:00:00,30
255.0, 97.0, 1.9, 0.0, 7.9, 1.4, 8.3, 13.1, 76.0, 0.0, 1.0, 94.0,2022-07-25 06:00:00,30
256.0, 97.0, 1.4, 0.0, 9.8, 1.8, 10.3, 17.1, 249.0, 0.0, 1.0, 74.0,2022-07-25 07:00:00,30
233.0, 94.0, 1.4, 0.0, 12.2, 3.0, 13.1, 19.0, 255.0, 0.0, 1.0, 69.0,2022-07-25 08:00:00,30
315.0, 74.0, 1.8, 0.0, 12.4, 3.2, 17.1, 21.4, 256.0, 0.0, 1.0, 59.0,2022-07-25 09:00:00,30
327.0, 69.0, None, 0.0, 13.2, 5.3, 19.0, 22.8, 233.0, 0.0, 1.0, 51.0,2022-07-25 10:00:00,30
264.0, 59.0, 3.2, 0.0, 13.1, 5.5, 21.4, 22.3, 315.0, 0.0, 1.0, 51.0,2022-07-25 11:00:00,30
41.0, 51.0, 5.3, 0.0, 12.1, 6.0, 22.8, 22.2, 327.0, 0.0, 1.0, 52.0,2022-07-25 12:00:00,30
57.0, None, None, 0.0, None, 5.1, None, 21.9, None, None, None, 56.0,2022-07-25 13:00:00,30
50.0, 52.0, None, 0.0, 11.9, 5.1, 22.2, 24.3, 41.0, 0.0, 0.4, 44.0,2022-07-25 14:00:00,30
295.0, 56.0, 5.1, 0.0, 12.7, 4.9, 21.9, 24.8, 57.0, 0.0, 0.4, 44.0,2022-07-25 15:00:00,30
261.0, 44.0, 5.1, 0.0, 11.3, 3.9, 24.3, 25.5, 50.0, 0.0, 0.4, 43.0,2022-07-25 16:00:00,30
38.0, 44.0, 4.9, 0.0, 11.7, 1.1, 24.8, 25.5, 295.0, 0.0, 0.4, 46.0,2022-07-25 17:00:00,30
24.0, None, None, 0.0, None, 1.4, None, 23.0, None, None, None, 51.0,2022-07-25 18:00:00,30
57.0, 46.0, 1.1, 0.0, 13.0, 0.9, 25.5, 19.7, 38.0, 0.0, 0.4, 69.0,2022-07-25 19:00:00,30
71.0, None, None, 0.0, None, 2.0, None, 16.2, None, None, None, 83.0,2022-07-25 20:00:00,30
54.0, 69.0, 0.9, 0.0, 13.9, 3.0, 19.7, 14.9, 57.0, 0.0, 0.2, 86.0,2022-07-25 21:00:00,30
70.0, 83.0, None, 0.0, 13.3, 2.3, 16.2, 13.5, 71.0, 0.0, 0.0, 89.0,2022-07-25 22:00:00,30
None, 86.0, None, None, 12.6, None, 14.9, None, 54.0, 0.0, 0.0, None,2022-07-25 23:00:00,30
54.0, 89.0, 2.3, 0.0, 11.7, 3.1, 13.5, 12.0, 70.0, 0.0, 0.0, 91.0,2022-07-26 00:00:00,30
51.0, 87.0, None, 0.0, 11.1, 3.8, 13.2, 11.5, 61.0, 0.0, 0.0, 91.0,2022-07-26 01:00:00,30
75.0, 91.0, 3.1, 0.0, 10.6, 3.1, 12.0, 10.2, 54.0, 0.0, 0.0, 93.0,2022-07-26 02:00:00,30
78.0, 91.0, 3.8, 0.0, 10.1, 3.1, 11.5, 9.6, 51.0, 0.0, 0.0, 94.0,2022-07-26 03:00:00,30
76.0, 93.0, 3.1, 0.0, 9.1, 1.9, 10.2, 9.4, 75.0, 0.0, 0.0, 94.0,2022-07-26 04:00:00,30
52.0, 94.0, 3.1, 0.0, 8.7, 0.4, 9.6, 12.1, 78.0, 0.0, 0.0, 88.0,2022-07-26 05:00:00,30
260.0, 94.0, 1.9, 0.0, 8.5, 1.8, 9.4, 17.7, 76.0, 0.0, 0.0, 71.0,2022-07-26 06:00:00,30
273.0, 88.0, 0.4, 0.0, 10.2, 3.3, 12.1, 19.8, 52.0, 0.0, 0.0, 66.0,2022-07-26 07:00:00,30
246.0, 71.0, 1.8, 0.0, 12.4, 2.6, 17.7, 21.7, 260.0, 0.0, 0.0, 58.0,2022-07-26 08:00:00,30
266.0, 66.0, 3.3, 0.0, 13.3, 2.4, 19.8, 24.0, 273.0, 0.0, 0.0, 52.0,2022-07-26 09:00:00,30
258.0, 58.0, 2.6, 0.0, 13.1, 4.7, 21.7, 25.8, 246.0, 0.0, 0.0, 50.0,2022-07-26 10:00:00,30
262.0, 52.0, 2.4, 0.0, 13.5, 5.7, 24.0, 26.8, 266.0, 0.0, 0.0, 42.0,2022-07-26 11:00:00,30
