wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
25.4, None, 96.0, 91.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2022-07-24 19:00:00,30
19.4, None, 102.0, 89.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-24 20:00:00,30
18.6, None, 91.0, 92.0, 0.0, 0.0, 0.0, 0.0, 25.4, 0.0,2022-07-24 21:00:00,30
17.3, None, 89.0, 107.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2022-07-24 22:00:00,30
None, None, 92.0, None, 0.0, None, 0.0, 0.0, 18.6, None,2022-07-24 23:00:00,30
16.1, None, 107.0, 144.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2022-07-25 00:00:00,30
19.5, None, 133.0, 87.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2022-07-25 01:00:00,30
10.4, None, 144.0, 98.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2022-07-25 02:00:00,30
18.8, None, 87.0, 99.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2022-07-25 03:00:00,30
21.4, None, 98.0, 89.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2022-07-25 04:00:00,30
21.8, None, 99.0, 86.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2022-07-25 05:00:00,30
15.5, None, 89.0, 101.0, 0.0, 0.0, 0.0, 0.0, 21.4, 0.0,2022-07-25 06:00:00,30
11.0, None, 86.0, 120.0, 0.0, 0.0, 0.0, 0.0, 21.8, 0.0,2022-07-25 07:00:00,30
7.7, None, 101.0, 155.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2022-07-25 08:00:00,30
9.2, None, 120.0, 91.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-25 09:00:00,30
8.3, None, 155.0, 153.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2022-07-25 10:00:00,30
13.0, None, 91.0, 111.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2022-07-25 11:00:00,30
7.6, None, 153.0, 80.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2022-07-25 12:00:00,30
8.2, None, None, 29.0, None, 0.0, None, None, None, 0.0,2022-07-25 13:00:00,30
8.4, None, 80.0, 72.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2022-07-25 14:00:00,30
7.5, None, 29.0, 249.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2022-07-25 15:00:00,30
6.4, None, 72.0, 277.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2022-07-25 16:00:00,30
4.8, None, 249.0, 196.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2022-07-25 17:00:00,30
7.6, None, 277.0, 188.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2022-07-25 18:00:00,30
6.0, None, 196.0, 98.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2022-07-25 19:00:00,30
11.1, None, None, 301.0, None, 0.0, None, None, None, 0.0,2022-07-25 20:00:00,30
19.1, None, 98.0, 274.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-25 21:00:00,30
16.3, None, 301.0, 284.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2022-07-25 22:00:00,30
None, None, 274.0, None, 0.0, None, 0.0, 0.0, 19.1, None,2022-07-25 23:00:00,30
20.7, None, 284.0, 275.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2022-07-26 00:00:00,30
24.7, None, 274.0, 288.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2022-07-26 01:00:00,30
21.5, None, 275.0, 291.0, 0.0, 0.0, 0.0, 0.0, 20.7, 0.0,2022-07-26 02:00:00,30
18.0, None, 288.0, 292.0, 0.0, 0.0, 0.0, 0.0, 24.7, 0.0,2022-07-26 03:00:00,30
14.1, None, 291.0, 278.0, 0.0, 0.0, 0.0, 0.0, 21.5, 0.0,2022-07-26 04:00:00,30
10.4, None, 292.0, 299.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-26 05:00:00,30
8.0, None, 278.0, 273.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2022-07-26 06:00:00,30
6.1, None, 299.0, 316.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2022-07-26 07:00:00,30
5.6, None, 273.0, 296.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-26 08:00:00,30
4.6, None, 316.0, 282.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2022-07-26 09:00:00,30
4.3, None, 296.0, 303.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2022-07-26 10:00:00,30
7.8, None, None, 149.0, None, 0.0, None, None, None, 0.0,2022-07-26 11:00:00,30
6.6, None, None, 289.0, None, 0.0, None, None, None, 0.0,2022-07-26 12:00:00,30
6.7, None, None, 355.0, None, 0.0, None, None, None, 0.0,2022-07-26 13:00:00,30
4.5, None, None, 238.0, None, 0.0, None, None, None, 0.0,2022-07-26 14:00:00,30
8.6, None, None, 76.0, None, 0.0, None, None, None, 0.0,2022-07-26 15:00:00,30
5.0, None, None, 275.0, None, 0.0, None, None, None, 0.0,2022-07-26 16:00:00,30
7.8, None, None, 8.0, None, 0.0, None, None, None, 0.0,2022-07-26 17:00:00,30
8.0, None, None, 18.0, None, 0.0, None, None, None, 0.0,2022-07-26 18:00:00,30
11.7, None, None, 20.0, None, 0.0, None, None, None, 0.0,2022-07-26 19:00:00,30
13.5, None, None, 60.0, None, 0.0, None, None, None, 0.0,2022-07-26 20:00:00,30
14.9, None, None, 91.0, None, 0.0, None, None, None, 0.0,2022-07-26 21:00:00,30
9.4, None, None, 106.0, None, 0.0, None, None, None, 0.0,2022-07-26 22:00:00,30
13.6, None, None, 50.0, None, 0.0, None, None, None, 0.0,2022-07-27 00:00:00,30
8.5, None, None, 109.0, None, 0.0, None, None, None, 0.0,2022-07-27 01:00:00,30
10.0, None, None, 197.0, None, 0.0, None, None, None, 0.0,2022-07-27 02:00:00,30
7.8, None, 109.0, 224.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2022-07-27 03:00:00,30
7.8, None, 197.0, 205.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-27 04:00:00,30
11.6, None, 224.0, 220.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2022-07-27 05:00:00,30
10.9, None, 205.0, 179.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2022-07-27 06:00:00,30
12.5, None, 220.0, 183.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2022-07-27 07:00:00,30
10.4, None, 179.0, 158.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2022-07-27 08:00:00,30
6.2, None, 183.0, 86.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2022-07-27 09:00:00,30
5.5, None, 158.0, 296.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2022-07-27 10:00:00,30
7.1, None, 86.0, 189.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2022-07-27 11:00:00,30
None, None, 296.0, None, 0.0, None, 0.0, 0.0, 5.5, None,2022-07-27 12:00:00,30
None, None, 189.0, None, 0.0, None, 0.0, 0.0, 7.1, None,2022-07-27 13:00:00,30
