wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.3,24.3,247.0,47.0,2022-07-26 16:00:00,0.0,30
11.8,24.6,257.0,46.0,2022-07-26 17:00:00,0.0,30
13.2,26.9,233.0,39.0,2022-07-26 18:00:00,0.0,30
15.2,28.1,241.0,35.0,2022-07-26 19:00:00,0.0,30
10.3,27.7,237.0,37.0,2022-07-26 20:00:00,0.0,30
7.0,28.6,225.0,33.0,2022-07-26 21:00:00,0.0,30
11.8,28.3,253.0,35.0,2022-07-26 22:00:00,0.0,30
9.9,28.1,239.0,32.0,2022-07-27 00:00:00,0.0,30
6.7,27.5,295.0,34.0,2022-07-27 01:00:00,0.0,30
8.2,27.5,265.0,34.0,2022-07-27 02:00:00,0.0,30
3.1,25.9,241.0,40.0,2022-07-27 03:00:00,0.0,30
3.9,18.5,235.0,72.0,2022-07-27 04:00:00,0.0,30
10.6,22.2,272.0,43.0,2022-07-27 05:00:00,0.0,30
9.0,22.0,271.0,43.0,2022-07-27 06:00:00,0.0,30
11.3,20.6,258.0,44.0,2022-07-27 07:00:00,0.0,30
2.6,17.4,351.0,56.0,2022-07-27 09:00:00,0.0,30
