wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
124.0, 42.0, 6.2, 0.0, 6.6, 5.3, 19.9, 17.9, 84.0, 0.0, 0.0, 50.0,2022-07-23 00:00:00,30
122.0, 42.0, 3.1, 0.0, 5.8, 4.7, 19.0, 17.5, 131.0, 0.0, 0.0, 52.0,2022-07-23 01:00:00,30
116.0, 50.0, 5.3, 0.0, 7.3, 6.1, 17.9, 17.1, 124.0, 0.0, 0.0, 58.0,2022-07-23 02:00:00,30
142.0, 52.0, 4.7, 0.0, 7.5, 9.1, 17.5, 17.0, 122.0, 0.0, 0.0, 56.0,2022-07-23 03:00:00,30
149.0, 58.0, 6.1, 0.0, 8.8, 2.8, 17.1, 15.5, 116.0, 0.0, 0.0, 61.0,2022-07-23 04:00:00,30
105.0, 56.0, 9.1, 0.0, 8.2, 6.5, 17.0, 15.1, 142.0, 0.0, 0.0, 67.0,2022-07-23 05:00:00,30
49.0, 61.0, 2.8, 0.0, 8.0, 1.8, 15.5, 17.8, 149.0, 0.0, 0.0, 62.0,2022-07-23 06:00:00,30
321.0, 67.0, 6.5, 0.0, 9.0, 4.0, 15.1, 20.1, 105.0, 0.0, 0.0, 52.0,2022-07-23 07:00:00,30
346.0, 62.0, 1.8, 0.0, 10.4, 3.9, 17.8, 21.5, 49.0, 0.0, 0.0, 47.0,2022-07-23 08:00:00,30
285.0, 52.0, None, 0.0, 9.9, 5.8, 20.1, 22.8, 321.0, 0.0, 0.0, 48.0,2022-07-23 09:00:00,30
293.0, 47.0, 3.9, 0.0, 9.7, 8.3, 21.5, 24.2, 346.0, 0.0, 0.0, 41.0,2022-07-23 10:00:00,30
266.0, 48.0, 5.8, 0.0, 11.2, 7.0, 22.8, 26.0, 285.0, 0.0, 0.0, 35.0,2022-07-23 11:00:00,30
290.0, 41.0, 8.3, 0.0, 10.1, 13.0, 24.2, 26.9, 293.0, 0.0, 0.0, 29.0,2022-07-23 12:00:00,30
2.0, 35.0, None, 0.0, 9.4, 10.0, 26.0, 28.0, 266.0, 0.0, 0.0, 25.0,2022-07-23 13:00:00,30
328.0, 29.0, None, 0.0, 7.4, 11.4, 26.9, 28.1, 290.0, 0.0, 0.0, 23.0,2022-07-23 14:00:00,30
311.0, 25.0, None, 0.0, 6.2, 12.0, 28.0, 28.6, 2.0, 0.0, 0.0, 26.0,2022-07-23 15:00:00,30
277.0, 23.0, 11.4, 0.0, 5.0, 10.5, 28.1, 28.6, 328.0, 0.0, 0.0, 24.0,2022-07-23 16:00:00,30
312.0, 26.0, None, 0.0, 7.2, 11.5, 28.6, 28.0, 311.0, 0.0, 0.0, 25.0,2022-07-23 17:00:00,30
332.0, 24.0, 10.5, 0.0, 6.1, 12.9, 28.6, 26.8, 277.0, 0.0, 0.0, 25.0,2022-07-23 18:00:00,30
354.0, 25.0, 11.5, 0.0, 6.2, 10.1, 28.0, 24.4, 312.0, 0.0, 0.0, 25.0,2022-07-23 19:00:00,30
43.0, 25.0, 12.9, 0.0, 5.1, 6.0, 26.8, 21.8, 332.0, 0.0, 0.0, 31.0,2022-07-23 20:00:00,30
47.0, 25.0, 10.1, 0.0, 3.1, 8.7, 24.4, 22.7, 354.0, 0.0, 0.0, 31.0,2022-07-23 21:00:00,30
41.0, 31.0, None, 0.0, 3.9, 5.6, 21.8, 20.7, 43.0, 0.0, 0.0, 38.0,2022-07-23 22:00:00,30
None, 31.0, 8.7, None, 4.7, None, 22.7, None, 47.0, 0.0, 0.0, None,2022-07-23 23:00:00,30
85.0, 38.0, 5.6, 0.0, 5.9, 4.4, 20.7, 18.4, 41.0, 0.0, 0.0, 42.0,2022-07-24 00:00:00,30
123.0, 40.0, 5.2, 0.0, 5.2, 2.9, 19.1, 17.5, 103.0, 0.0, 0.0, 46.0,2022-07-24 01:00:00,30
180.0, 42.0, 4.4, 0.0, 5.3, 2.7, 18.4, 16.5, 85.0, 0.0, 0.0, 48.0,2022-07-24 02:00:00,30
127.0, 46.0, 2.9, 0.0, 5.8, 3.1, 17.5, 15.4, 123.0, 0.0, 0.0, 54.0,2022-07-24 03:00:00,30
91.0, None, None, 0.0, None, 3.6, None, 14.9, None, None, None, 60.0,2022-07-24 04:00:00,30
70.0, 54.0, 3.1, 0.0, 6.1, 2.6, 15.4, 15.1, 127.0, 0.0, 0.0, 61.0,2022-07-24 05:00:00,30
153.0, 60.0, 3.6, 0.0, 7.2, 3.5, 14.9, 17.6, 91.0, 0.0, 0.0, 57.0,2022-07-24 06:00:00,30
201.0, 61.0, 2.6, 0.0, 7.6, 2.7, 15.1, 20.5, 70.0, 0.0, 0.0, 43.0,2022-07-24 07:00:00,30
236.0, 57.0, 3.5, 0.0, 9.0, 5.5, 17.6, 22.0, 153.0, 0.0, 0.0, 40.0,2022-07-24 08:00:00,30
299.0, 43.0, 2.7, 0.0, 7.5, 5.1, 20.5, 23.1, 201.0, 0.0, 0.0, 43.0,2022-07-24 09:00:00,30
295.0, 40.0, 5.5, 0.0, 7.8, 5.7, 22.0, 24.9, 236.0, 0.0, 0.0, 40.0,2022-07-24 10:00:00,30
311.0, 43.0, 5.1, 0.0, 9.8, 5.5, 23.1, 25.9, 299.0, 0.0, 0.0, 36.0,2022-07-24 11:00:00,30
305.0, 40.0, 5.7, 0.0, 10.4, 11.8, 24.9, 27.6, 295.0, 0.0, 0.0, 31.0,2022-07-24 12:00:00,30
307.0, 36.0, 5.5, 0.0, 9.7, 12.7, 25.9, 28.3, 311.0, 0.0, 0.0, 25.0,2022-07-24 13:00:00,30
303.0, 31.0, 11.8, 0.0, 9.0, 8.1, 27.6, 28.1, 305.0, 0.0, 0.0, 31.0,2022-07-24 14:00:00,30
299.0, 25.0, 12.7, 0.0, 6.4, 10.6, 28.3, 28.6, 307.0, 0.0, 0.0, 29.0,2022-07-24 15:00:00,30
303.0, 31.0, 8.1, 0.0, 9.4, 9.6, 28.1, 27.4, 303.0, 0.0, 0.0, 32.0,2022-07-24 16:00:00,30
