wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
312.0, None, None, 0.0, None, 4.0, None, 17.1, None, None, None, 0.0,2022-07-26 06:00:00,30
290.0, None, None, 0.0, None, 5.2, None, 18.3, None, None, None, 0.0,2022-07-26 07:00:00,30
189.0, None, None, 0.0, None, 8.4, None, 20.3, None, None, None, 0.0,2022-07-26 08:00:00,30
222.0, None, None, 0.0, None, 8.9, None, 21.8, None, None, None, 0.0,2022-07-26 09:00:00,30
186.0, None, None, 0.0, None, 7.5, None, 21.6, None, None, None, 0.0,2022-07-26 10:00:00,30
283.0, 0.0, 8.9, 0.0, None, 5.7, 21.8, 23.2, 222.0, 0.0, None, 0.0,2022-07-26 11:00:00,30
202.0, None, None, 0.0, None, 10.2, None, 26.8, None, None, None, 0.0,2022-07-26 12:00:00,30
188.0, None, None, 0.0, None, 6.1, None, 24.6, None, None, None, 0.0,2022-07-26 13:00:00,30
204.0, None, None, 0.0, None, 10.7, None, 26.8, None, None, None, 0.0,2022-07-26 14:00:00,30
187.0, None, None, 0.0, None, 9.4, None, 26.1, None, None, None, 0.0,2022-07-26 15:00:00,30
216.0, None, None, 0.0, None, 8.1, None, 25.3, None, None, None, 0.0,2022-07-26 16:00:00,30
192.0, None, None, 0.0, None, 8.1, None, 22.9, None, None, None, 0.0,2022-07-26 17:00:00,30
174.0, None, None, 0.0, None, 13.1, None, 20.4, None, None, None, 0.0,2022-07-26 18:00:00,30
129.0, None, None, 0.0, None, 16.1, None, 18.8, None, None, None, 0.0,2022-07-26 19:00:00,30
146.0, None, None, 0.0, None, 13.6, None, 17.9, None, None, None, 0.0,2022-07-26 20:00:00,30
142.0, None, None, 0.0, None, 10.6, None, 17.0, None, None, None, 0.0,2022-07-26 21:00:00,30
231.0, None, None, 0.0, None, 6.5, None, 16.0, None, None, None, 0.0,2022-07-26 22:00:00,30
22.0, None, None, 0.0, None, 4.7, None, 14.9, None, None, None, 0.0,2022-07-27 00:00:00,30
11.0, None, None, 0.0, None, 6.0, None, 13.8, None, None, None, 0.0,2022-07-27 01:00:00,30
17.0, None, None, 0.0, None, 9.2, None, 12.7, None, None, None, 0.0,2022-07-27 02:00:00,30
16.0, 0.0, None, 0.0, None, 8.7, 13.8, 12.4, 11.0, 0.0, None, 0.0,2022-07-27 03:00:00,30
None, 0.0, 9.2, None, None, None, 12.7, None, 17.0, 0.0, None, None,2022-07-27 04:00:00,30
None, 0.0, 8.7, None, None, None, 12.4, None, 16.0, 0.0, None, None,2022-07-27 05:00:00,30
49.0, None, None, 0.2, None, 7.2, None, 23.0, None, None, None, 0.0,2022-07-29 13:00:00,30
159.0, 0.0, 7.2, 0.0, None, 11.8, 23.0, 22.6, 49.0, 0.2, None, 46.0,2022-07-29 15:00:00,30
121.0, None, None, 0.4, None, 13.1, None, 21.1, None, None, None, 52.0,2022-07-29 16:00:00,30
187.0, 46.0, 11.8, 0.0, 10.4, 9.2, 22.6, 20.5, 159.0, 0.0, None, 55.0,2022-07-29 17:00:00,30
151.0, 52.0, 13.1, 0.6, 10.9, 15.8, 21.1, 19.0, 121.0, 0.4, None, 51.0,2022-07-29 18:00:00,30
205.0, 55.0, 9.2, 0.0, 11.2, 5.3, 20.5, 19.0, 187.0, 0.0, None, 57.0,2022-07-29 19:00:00,30
20.0, 51.0, 15.8, 0.0, 8.6, 9.7, 19.0, 17.6, 151.0, 0.6, None, 60.0,2022-07-29 20:00:00,30
27.0, 57.0, 5.3, 0.0, 10.3, 8.4, 19.0, 16.2, 205.0, 0.0, None, 68.0,2022-07-29 21:00:00,30
11.0, 60.0, 9.7, 0.0, 9.8, 10.4, 17.6, 14.8, 20.0, 0.0, None, 71.0,2022-07-29 22:00:00,30
None, 68.0, 8.4, None, 10.3, None, 16.2, None, 27.0, 0.0, None, None,2022-07-29 23:00:00,30
