wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
16.8, None, 76.0, 322.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2022-07-24 21:00:00,30
14.2, None, 322.0, 324.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2022-07-24 22:00:00,30
None, None, 322.0, None, 0.0, None, 0.0, 0.0, 16.8, None,2022-07-24 23:00:00,30
14.6, None, 324.0, 322.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2022-07-25 00:00:00,30
14.7, None, 316.0, 321.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2022-07-25 01:00:00,30
13.3, None, 322.0, 326.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2022-07-25 02:00:00,30
14.8, None, 321.0, 324.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2022-07-25 03:00:00,30
13.5, None, 326.0, 336.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2022-07-25 04:00:00,30
8.6, None, 324.0, 338.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2022-07-25 05:00:00,30
9.4, None, None, 333.0, None, 0.0, None, None, None, 0.0,2022-07-25 06:00:00,30
9.9, None, None, 321.0, None, 0.0, None, None, None, 0.0,2022-07-25 07:00:00,30
11.6, None, 333.0, 327.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2022-07-25 08:00:00,30
10.2, None, 321.0, 338.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2022-07-25 09:00:00,30
11.5, None, 327.0, 314.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2022-07-25 10:00:00,30
10.5, None, 338.0, 334.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2022-07-25 11:00:00,30
10.8, None, 314.0, 331.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2022-07-25 12:00:00,30
11.5, None, None, 336.0, None, 0.0, None, None, None, 0.0,2022-07-25 13:00:00,30
12.4, None, 331.0, 326.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2022-07-25 14:00:00,30
11.4, None, 336.0, 347.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2022-07-25 15:00:00,30
10.7, None, 326.0, 351.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2022-07-25 16:00:00,30
11.7, None, 347.0, 338.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2022-07-25 17:00:00,30
10.1, None, 351.0, 333.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2022-07-25 18:00:00,30
10.1, None, 338.0, 327.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2022-07-25 19:00:00,30
16.1, None, None, 319.0, None, 0.0, None, None, None, 0.0,2022-07-25 20:00:00,30
17.3, None, 327.0, 320.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2022-07-25 21:00:00,30
12.1, None, 319.0, 317.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2022-07-25 22:00:00,30
None, None, 320.0, None, 0.0, None, 0.0, 0.0, 17.3, None,2022-07-25 23:00:00,30
14.7, None, 317.0, 322.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2022-07-26 00:00:00,30
14.8, None, 320.0, 318.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2022-07-26 01:00:00,30
14.4, None, 322.0, 318.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2022-07-26 02:00:00,30
10.7, None, 318.0, 323.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2022-07-26 03:00:00,30
11.0, None, 318.0, 314.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2022-07-26 04:00:00,30
9.6, None, 323.0, 329.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2022-07-26 05:00:00,30
9.9, None, 314.0, 334.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-26 06:00:00,30
11.7, None, 329.0, 326.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2022-07-26 07:00:00,30
12.1, None, 334.0, 326.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2022-07-26 08:00:00,30
8.2, None, 326.0, 342.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2022-07-26 09:00:00,30
12.6, None, 326.0, 323.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2022-07-26 10:00:00,30
10.6, None, None, 348.0, None, 0.0, None, None, None, 0.0,2022-07-26 11:00:00,30
11.6, None, None, 295.0, None, 0.0, None, None, None, 0.0,2022-07-26 12:00:00,30
10.0, None, 348.0, 9.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2022-07-26 13:00:00,30
11.4, None, None, 340.0, None, 0.0, None, None, None, 0.0,2022-07-26 14:00:00,30
9.7, None, None, 348.0, None, 0.0, None, None, None, 0.0,2022-07-26 15:00:00,30
7.3, None, None, 359.0, None, 0.0, None, None, None, 0.0,2022-07-26 16:00:00,30
8.4, None, None, 15.0, None, 0.0, None, None, None, 0.0,2022-07-26 17:00:00,30
8.5, None, None, 10.0, None, 0.0, None, None, None, 0.0,2022-07-26 18:00:00,30
7.3, None, None, 44.0, None, 0.0, None, None, None, 0.0,2022-07-26 19:00:00,30
7.1, None, None, 80.0, None, 0.0, None, None, None, 0.0,2022-07-26 20:00:00,30
6.5, None, None, 62.0, None, 0.0, None, None, None, 0.0,2022-07-26 21:00:00,30
8.0, None, None, 306.0, None, 0.0, None, None, None, 0.0,2022-07-26 22:00:00,30
11.7, None, None, 314.0, None, 0.0, None, None, None, 0.0,2022-07-27 00:00:00,30
10.8, None, None, 311.0, None, 0.0, None, None, None, 0.0,2022-07-27 01:00:00,30
12.4, None, None, 313.0, None, 0.0, None, None, None, 0.0,2022-07-27 02:00:00,30
10.8, None, 311.0, 309.0, 0.0, 0.0, None, 0.0, 10.8, 0.0,2022-07-27 03:00:00,30
11.4, None, 313.0, 314.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2022-07-27 04:00:00,30
11.0, None, 309.0, 328.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2022-07-27 05:00:00,30
10.3, None, 314.0, 337.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2022-07-27 06:00:00,30
8.5, None, 328.0, 322.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-27 07:00:00,30
7.2, None, 337.0, 305.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2022-07-27 08:00:00,30
8.1, None, 322.0, 330.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2022-07-27 09:00:00,30
6.4, None, 305.0, 319.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2022-07-27 10:00:00,30
8.9, None, 330.0, 40.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2022-07-27 11:00:00,30
None, None, 319.0, None, 0.0, None, 0.0, 0.0, 6.4, None,2022-07-27 12:00:00,30
None, None, 40.0, None, 0.0, None, 0.0, 0.0, 8.9, None,2022-07-27 13:00:00,30
