wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
354.0, 97.0, 0.3, 0.0, 11.0, 0.0, 11.5, 11.4, 18.0, 0.0, 0.0, 98.0,2022-07-23 00:00:00, None,30
348.0, 98.0, 1.8, 0.0, 11.2, 1.5, 11.5, 11.2, 7.0, 0.0, 0.0, 97.0,2022-07-23 01:00:00, None,30
208.0, 98.0, None, 0.0, 11.1, 1.0, 11.4, 11.0, 354.0, 0.0, 0.0, 94.0,2022-07-23 02:00:00, None,30
127.0, 97.0, 1.5, 0.0, 10.7, 3.1, 11.2, 10.7, 348.0, 0.0, 0.0, 96.0,2022-07-23 03:00:00, None,30
152.0, 94.0, None, 0.0, 10.1, 3.5, 11.0, 10.4, 208.0, 0.0, 0.0, 96.0,2022-07-23 04:00:00, None,30
15.0, 96.0, 3.1, 0.0, 10.1, 2.4, 10.7, 10.7, 127.0, 0.0, 0.0, 94.0,2022-07-23 05:00:00, None,30
312.0, 96.0, 3.5, 0.0, 9.8, 1.7, 10.4, 11.5, 152.0, 0.0, 0.0, 94.0,2022-07-23 06:00:00, None,30
32.0, 94.0, 2.4, 0.0, 9.8, 3.2, 10.7, 12.6, 15.0, 0.0, 0.0, 89.0,2022-07-23 07:00:00, None,30
327.0, 94.0, 1.7, 0.0, 10.6, 4.6, 11.5, 16.6, 312.0, 0.0, 0.0, 73.0,2022-07-23 08:00:00, None,30
10.0, 89.0, 3.2, 0.0, 10.8, 8.1, 12.6, 18.8, 32.0, 0.0, 0.0, 69.0,2022-07-23 09:00:00, None,30
340.0, 73.0, 4.6, 0.0, 11.7, 7.6, 16.6, 20.0, 327.0, 0.0, 0.0, 68.0,2022-07-23 10:00:00, None,30
358.0, 69.0, 8.1, 0.0, 13.0, 9.8, 18.8, 20.9, 10.0, 0.0, 0.0, 66.0,2022-07-23 11:00:00, None,30
349.0, 68.0, 7.6, 0.0, 13.9, 10.3, 20.0, 21.6, 340.0, 0.0, 0.0, 59.0,2022-07-23 12:00:00, None,30
349.0, 66.0, 9.8, 0.0, 14.3, 9.0, 20.9, 22.0, 358.0, 0.0, 0.0, 59.0,2022-07-23 13:00:00, None,30
349.0, 59.0, 10.3, 0.0, 13.3, 9.6, 21.6, 21.7, 349.0, 0.0, 0.0, 60.0,2022-07-23 14:00:00, None,30
346.0, 59.0, None, 0.0, 13.6, 7.5, 22.0, 20.6, 349.0, 0.0, 0.0, 63.0,2022-07-23 15:00:00, None,30
355.0, 60.0, 9.6, 0.0, 13.6, 8.9, 21.7, 19.2, 349.0, 0.0, 0.0, 66.0,2022-07-23 16:00:00, None,30
2.0, 63.0, 7.5, 0.0, 13.3, 6.0, 20.6, 18.2, 346.0, 0.0, 0.0, 71.0,2022-07-23 17:00:00, None,30
2.0, 66.0, 8.9, 0.0, 12.7, 4.9, 19.2, 15.1, 355.0, 0.0, 0.0, 84.0,2022-07-23 18:00:00, None,30
344.0, 71.0, None, 0.0, 12.9, 0.0, 18.2, 12.3, 2.0, 0.0, 0.0, 95.0,2022-07-23 19:00:00, None,30
167.0, 84.0, 4.9, 0.0, 12.4, 0.0, 15.1, 10.7, 2.0, 0.0, 0.0, 97.0,2022-07-23 20:00:00, None,30
153.0, 95.0, None, 0.0, 11.5, 1.0, 12.3, 10.0, 344.0, 0.0, 0.0, 98.0,2022-07-23 21:00:00, None,30
185.0, 97.0, None, 0.0, 10.2, 2.5, 10.7, 9.8, 167.0, 0.0, 0.0, 99.0,2022-07-23 22:00:00, None,30
None, 98.0, None, None, 9.7, None, 10.0, None, 153.0, 0.0, 0.0, None,2022-07-23 23:00:00, None,30
198.0, 99.0, 2.5, 0.0, 9.7, 3.4, 9.8, 10.1, 185.0, 0.0, 0.0, 99.0,2022-07-24 00:00:00, None,30
204.0, 99.0, 2.1, 0.0, 9.3, 3.3, 9.4, 10.1, 183.0, 0.0, 0.0, 100.0,2022-07-24 01:00:00, None,30
193.0, 99.0, 3.4, 0.0, 10.0, 2.9, 10.1, 10.1, 198.0, 0.0, 0.0, 100.0,2022-07-24 02:00:00, None,30
201.0, 100.0, 3.3, 0.0, 10.1, 3.3, 10.1, 10.3, 204.0, 0.0, 0.0, 100.0,2022-07-24 03:00:00, None,30
199.0, 100.0, 2.9, 0.0, 10.1, 3.1, 10.1, 10.2, 193.0, 0.0, 0.0, 100.0,2022-07-24 04:00:00, None,30
186.0, 100.0, 3.3, 0.0, 10.3, 1.9, 10.3, 11.1, 201.0, 0.0, 0.0, 100.0,2022-07-24 05:00:00, None,30
121.0, 100.0, 3.1, 0.0, 10.2, 0.0, 10.2, 15.7, 199.0, 0.0, 0.0, 99.0,2022-07-24 06:00:00, None,30
8.0, 100.0, 1.9, 0.0, 11.1, 4.2, 11.1, 19.7, 186.0, 0.0, 0.0, 77.0,2022-07-24 07:00:00, None,30
5.0, 99.0, None, 0.0, 15.5, 4.0, 15.7, 21.5, 121.0, 0.0, 0.0, 66.0,2022-07-24 08:00:00, None,30
23.0, 77.0, 4.2, 0.0, 15.6, 6.8, 19.7, 22.5, 8.0, 0.0, 0.0, 64.0,2022-07-24 09:00:00, None,30
36.0, 66.0, None, 0.0, 14.9, 7.0, 21.5, 23.1, 5.0, 0.0, 0.0, 60.0,2022-07-24 10:00:00, None,30
15.0, 64.0, 6.8, 0.0, 15.4, 6.7, 22.5, 23.8, 23.0, 0.0, 0.0, 56.0,2022-07-24 11:00:00, None,30
356.0, 60.0, None, 0.0, 14.9, 7.7, 23.1, 25.3, 36.0, 0.0, 0.0, 52.0,2022-07-24 12:00:00, None,30
4.0, 56.0, 6.7, 0.0, 14.5, 7.8, 23.8, 26.1, 15.0, 0.0, 0.0, 49.0,2022-07-24 13:00:00, None,30
8.0, 52.0, 7.7, 0.0, 14.7, 9.5, 25.3, 26.4, 356.0, 0.0, 0.0, 46.0,2022-07-24 14:00:00, None,30
6.0, 49.0, 7.8, 0.0, 14.6, 7.2, 26.1, 25.5, 4.0, 0.0, 0.0, 51.0,2022-07-24 15:00:00, None,30
18.0, 46.0, 9.5, 0.0, 13.9, 4.7, 26.4, 25.1, 8.0, 0.0, 0.0, 50.0,2022-07-24 16:00:00, None,30
345.0, 51.0, 7.2, 0.0, 14.6, 4.2, 25.5, 24.4, 6.0, 0.0, 0.0, 54.0,2022-07-24 17:00:00, None,30
212.0, 50.0, 4.7, 0.0, 14.0, 2.0, 25.1, 20.2, 18.0, 0.0, 0.0, 80.0,2022-07-24 18:00:00, None,30
192.0, 54.0, 4.2, 0.0, 14.5, 2.9, 24.4, 16.1, 345.0, 0.0, 0.0, 95.0,2022-07-24 19:00:00, None,30
211.0, 80.0, None, 0.0, 16.6, 3.1, 20.2, 14.6, 212.0, 0.0, 0.0, 98.0,2022-07-24 20:00:00, None,30
