wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
19.0, 69.0, 7.7, 0.0, 10.0, 7.8, 15.7, 12.8, 15.0, 0.0, 0.0, 79.0,2022-07-23 00:00:00,30
15.0, 75.0, None, 0.0, 9.8, 6.6, 14.2, 12.2, 18.0, 0.0, 0.0, 79.0,2022-07-23 01:00:00,30
23.0, 79.0, 7.8, 0.0, 9.3, 7.5, 12.8, 11.5, 19.0, 0.0, 0.0, 81.0,2022-07-23 02:00:00,30
21.0, 79.0, 6.6, 0.0, 8.7, 7.2, 12.2, 10.7, 15.0, 0.0, 0.0, 84.0,2022-07-23 03:00:00,30
25.0, 81.0, 7.5, 0.0, 8.4, 7.9, 11.5, 10.8, 23.0, 0.0, 0.0, 81.0,2022-07-23 04:00:00,30
17.0, 84.0, 7.2, 0.0, 8.1, 7.0, 10.7, 13.3, 21.0, 0.0, 0.0, 71.0,2022-07-23 05:00:00,30
19.0, 81.0, 7.9, 0.0, 7.7, 2.7, 10.8, 15.5, 25.0, 0.0, 0.0, 63.0,2022-07-23 06:00:00,30
188.0, 71.0, None, 0.0, 8.2, 3.7, 13.3, 19.7, 17.0, 0.0, 0.0, 51.0,2022-07-23 07:00:00,30
188.0, 63.0, 2.7, 0.0, 8.5, 12.0, 15.5, 21.2, 19.0, 0.0, 0.0, 48.0,2022-07-23 08:00:00,30
173.0, 51.0, 3.7, 0.0, 9.3, 10.5, 19.7, 21.9, 188.0, 0.0, 0.0, 45.0,2022-07-23 09:00:00,30
180.0, 48.0, None, 0.0, 9.8, 5.6, 21.2, 28.2, 188.0, 0.0, 0.0, 28.0,2022-07-23 10:00:00,30
329.0, 45.0, 10.5, 0.0, 9.4, 11.6, 21.9, 29.7, 173.0, 0.0, 0.0, 25.0,2022-07-23 11:00:00,30
353.0, 28.0, 5.6, 0.0, 8.0, 9.3, 28.2, 26.6, 180.0, 0.0, 0.0, 33.0,2022-07-23 12:00:00,30
139.0, 25.0, 11.6, 0.0, 7.6, 9.4, 29.7, 23.5, 329.0, 0.0, 0.0, 39.0,2022-07-23 13:00:00,30
150.0, 33.0, 9.3, 0.0, 9.0, 5.8, 26.6, 21.8, 353.0, 0.0, 0.0, 49.0,2022-07-23 14:00:00,30
160.0, 39.0, 9.4, 0.0, 8.8, 4.4, 23.5, 23.0, 139.0, 0.0, 0.0, 43.0,2022-07-23 15:00:00,30
233.0, 49.0, 5.8, 0.0, 10.6, 6.9, 21.8, 26.7, 150.0, 0.0, 0.0, 39.0,2022-07-23 16:00:00,30
195.0, 43.0, 4.4, 0.0, 9.8, 6.7, 23.0, 26.2, 160.0, 0.0, 0.0, 36.0,2022-07-23 17:00:00,30
160.0, 39.0, 6.9, 0.0, 11.6, 4.7, 26.7, 21.4, 233.0, 0.0, 0.0, 56.0,2022-07-23 18:00:00,30
8.0, 36.0, 6.7, 0.0, 10.0, 9.8, 26.2, 17.6, 195.0, 0.0, 0.0, 66.0,2022-07-23 19:00:00,30
8.0, 56.0, 4.7, 0.0, 12.3, 6.9, 21.4, 15.9, 160.0, 0.0, 0.0, 70.0,2022-07-23 20:00:00,30
24.0, 66.0, 9.8, 0.0, 11.2, 7.8, 17.6, 14.2, 8.0, 0.0, 0.0, 78.0,2022-07-23 21:00:00,30
24.0, 70.0, 6.9, 0.0, 10.4, 7.5, 15.9, 13.0, 8.0, 0.0, 0.0, 84.0,2022-07-23 22:00:00,30
None, 78.0, 7.8, None, 10.4, None, 14.2, None, 24.0, 0.0, 0.0, None,2022-07-23 23:00:00,30
12.0, 84.0, 7.5, 0.0, 10.4, 7.8, 13.0, 10.9, 24.0, 0.0, 0.0, 89.0,2022-07-24 00:00:00,30
12.0, 86.0, 7.6, 0.0, 9.7, 5.4, 12.0, 9.9, 26.0, 0.0, 0.0, 92.0,2022-07-24 01:00:00,30
356.0, 89.0, 7.8, 0.0, 9.2, 5.5, 10.9, 9.2, 12.0, 0.0, 0.0, 94.0,2022-07-24 02:00:00,30
19.0, 92.0, 5.4, 0.0, 8.7, 7.9, 9.9, 8.4, 12.0, 0.0, 0.0, 95.0,2022-07-24 03:00:00,30
10.0, 94.0, 5.5, 0.0, 8.3, 7.2, 9.2, 8.2, 356.0, 0.0, 0.0, 94.0,2022-07-24 04:00:00,30
21.0, 95.0, 7.9, 0.0, 7.6, 5.7, 8.4, 11.1, 19.0, 0.0, 0.0, 81.0,2022-07-24 05:00:00,30
7.0, 94.0, 7.2, 0.0, 7.3, 4.8, 8.2, 14.7, 10.0, 0.0, 0.0, 65.0,2022-07-24 06:00:00,30
244.0, 81.0, 5.7, 0.0, 8.0, 2.9, 11.1, 18.6, 21.0, 0.0, 0.0, 55.0,2022-07-24 07:00:00,30
178.0, 65.0, 4.8, 0.0, 8.2, 5.3, 14.7, 21.9, 7.0, 0.0, 0.0, 46.0,2022-07-24 08:00:00,30
180.0, 55.0, 2.9, 0.0, 9.4, 7.3, 18.6, 25.1, 244.0, 0.0, 0.0, 39.0,2022-07-24 09:00:00,30
189.0, 46.0, 5.3, 0.0, 9.8, 6.9, 21.9, 28.5, 178.0, 0.0, 0.0, 25.0,2022-07-24 10:00:00,30
179.0, 39.0, 7.3, 0.0, 10.2, 10.9, 25.1, 30.3, 180.0, 0.0, 0.0, 19.0,2022-07-24 11:00:00,30
344.0, 25.0, 6.9, 0.0, 6.6, 8.9, 28.5, 32.0, 189.0, 0.0, 0.0, 17.0,2022-07-24 12:00:00,30
359.0, 19.0, 10.9, 0.0, 4.1, 8.3, 30.3, 32.1, 179.0, 0.0, 0.0, 16.0,2022-07-24 13:00:00,30
35.0, 17.0, 8.9, 0.0, 3.9, 5.4, 32.0, 32.6, 344.0, 0.0, 0.0, 18.0,2022-07-24 14:00:00,30
5.0, 16.0, 8.3, 0.0, 3.1, 6.5, 32.1, 33.6, 359.0, 0.0, 0.0, 18.0,2022-07-24 15:00:00,30
352.0, 18.0, 5.4, 0.0, 5.2, 6.6, 32.6, 31.7, 35.0, 0.0, 0.0, 20.0,2022-07-24 16:00:00,30
293.0, 18.0, 6.5, 0.0, 6.0, 9.2, 33.6, 29.9, 5.0, 0.0, 0.0, 22.0,2022-07-24 17:00:00,30
356.0, 20.0, 6.6, 0.0, 6.0, 7.1, 31.7, 25.6, 352.0, 0.0, 0.0, 33.0,2022-07-24 18:00:00,30
340.0, 22.0, 9.2, 0.0, 5.9, 9.1, 29.9, 21.7, 293.0, 0.0, 0.0, 44.0,2022-07-24 19:00:00,30
13.0, 33.0, 7.1, 0.0, 8.1, 9.7, 25.6, 19.5, 356.0, 0.0, 0.0, 50.0,2022-07-24 20:00:00,30
342.0, 44.0, 9.1, 0.0, 8.9, 7.5, 21.7, 18.1, 340.0, 0.0, 0.0, 55.0,2022-07-24 21:00:00,30
24.0, 50.0, 9.7, 0.0, 8.8, 6.0, 19.5, 17.1, 13.0, 0.0, 0.0, 58.0,2022-07-24 22:00:00,30
None, 55.0, 7.5, None, 8.9, None, 18.1, None, 342.0, 0.0, 0.0, None,2022-07-24 23:00:00,30
12.0, 58.0, None, 0.0, 8.8, 6.0, 17.1, 15.6, 24.0, 0.0, 0.0, 65.0,2022-07-25 00:00:00,30
20.0, 63.0, 3.5, 0.0, 9.1, 6.6, 16.1, 15.1, 348.0, 0.0, 0.0, 69.0,2022-07-25 01:00:00,30
11.0, 65.0, None, 0.0, 9.0, 4.7, 15.6, 15.1, 12.0, 0.0, 0.0, 68.0,2022-07-25 02:00:00,30
