wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
308.0, 58.0, 3.6, 0.0, 4.0, 0.0, 12.0, 10.1, 260.0, 0.0, 0.0, 65.0,2022-07-23 00:00:00,30
256.0, 61.0, None, 0.0, 3.8, 0.0, 11.0, 10.3, 281.0, 0.0, 0.0, 67.0,2022-07-23 01:00:00,30
313.0, 65.0, None, 0.0, 3.8, 0.0, 10.1, 10.2, 308.0, 0.0, 0.0, 68.0,2022-07-23 02:00:00,30
323.0, 67.0, None, 0.0, 4.4, 2.2, 10.3, 10.5, 256.0, 0.0, 0.0, 64.0,2022-07-23 03:00:00,30
293.0, 68.0, None, 0.0, 4.6, 0.0, 10.2, 10.4, 313.0, 0.0, 0.0, 68.0,2022-07-23 04:00:00,30
239.0, 64.0, 2.2, 0.0, 4.0, 0.0, 10.5, 11.5, 323.0, 0.0, 0.0, 67.0,2022-07-23 05:00:00,30
238.0, 68.0, None, 0.0, 4.8, 0.0, 10.4, 12.3, 293.0, 0.0, 0.0, 63.0,2022-07-23 06:00:00,30
287.0, 67.0, None, 0.0, 5.6, 1.9, 11.5, 12.5, 239.0, 0.0, 0.0, 69.0,2022-07-23 07:00:00,30
311.0, 63.0, None, 0.0, 5.5, 0.0, 12.3, 13.6, 238.0, 0.0, 0.0, 61.0,2022-07-23 08:00:00,30
312.0, 69.0, 1.9, 0.0, 7.0, 0.0, 12.5, 15.3, 287.0, 0.0, 0.0, 58.0,2022-07-23 09:00:00,30
5.0, 61.0, None, 0.0, 6.2, 2.1, 13.6, 18.7, 311.0, 0.0, 0.0, 39.0,2022-07-23 10:00:00,30
277.0, 58.0, None, 0.0, 7.1, 7.8, 15.3, 18.8, 312.0, 0.0, 0.0, 45.0,2022-07-23 11:00:00,30
332.0, 39.0, 2.1, 0.2, 4.5, 1.3, 18.7, 16.5, 5.0, 0.0, 0.0, 49.0,2022-07-23 12:00:00,30
331.0, 45.0, 7.8, 0.0, 6.6, 3.5, 18.8, 16.9, 277.0, 0.0, 0.0, 52.0,2022-07-23 13:00:00,30
240.0, 49.0, 1.3, 0.0, 5.8, 1.1, 16.5, 18.9, 332.0, 0.2, 0.2, 37.0,2022-07-23 14:00:00,30
312.0, 52.0, 3.5, 0.0, 7.0, 2.7, 16.9, 18.4, 331.0, 0.0, 0.2, 39.0,2022-07-23 15:00:00,30
301.0, 37.0, 1.1, 0.0, 3.9, 6.1, 18.9, 17.8, 240.0, 0.0, 0.2, 40.0,2022-07-23 16:00:00,30
309.0, None, None, 0.6, None, 0.1, None, 14.1, None, None, None, 68.0,2022-07-23 17:00:00,30
201.0, 40.0, 6.1, 0.0, 4.0, 0.0, 17.8, 14.5, 301.0, 0.0, 0.2, 68.0,2022-07-23 18:00:00,30
307.0, 68.0, 0.1, 0.0, 8.3, 0.0, 14.1, 13.4, 309.0, 0.6, 0.8, 77.0,2022-07-23 19:00:00,30
238.0, 68.0, None, 0.0, 8.7, 0.0, 14.5, 12.0, 201.0, 0.0, 0.8, 83.0,2022-07-23 20:00:00,30
296.0, 77.0, None, 0.0, 9.5, 0.0, 13.4, 11.6, 307.0, 0.0, 0.8, 80.0,2022-07-23 21:00:00,30
304.0, 83.0, None, 0.0, 9.2, 0.0, 12.0, 11.5, 238.0, 0.0, 0.8, 80.0,2022-07-23 22:00:00,30
None, 80.0, None, None, 8.3, None, 11.6, None, 296.0, 0.0, 0.8, None,2022-07-23 23:00:00,30
176.0, 80.0, None, 0.0, 8.2, 0.0, 11.5, 10.7, 304.0, 0.0, 0.8, 84.0,2022-07-24 00:00:00,30
294.0, 83.0, None, 0.2, 8.2, 0.0, 11.0, 10.1, 263.0, 0.0, 0.8, 91.0,2022-07-24 01:00:00,30
290.0, 84.0, None, 0.0, 8.1, 0.0, 10.7, 9.9, 176.0, 0.0, 0.8, 89.0,2022-07-24 02:00:00,30
320.0, 91.0, None, 0.0, 8.7, 0.0, 10.1, 9.4, 294.0, 0.2, 1.0, 92.0,2022-07-24 03:00:00,30
265.0, 89.0, None, 0.0, 8.2, 0.0, 9.9, 9.3, 290.0, 0.0, 1.0, 93.0,2022-07-24 04:00:00,30
230.0, 92.0, None, 0.0, 8.2, 0.0, 9.4, 9.6, 320.0, 0.0, 1.0, 91.0,2022-07-24 05:00:00,30
304.0, 93.0, None, 0.0, 8.2, 0.0, 9.3, 10.9, 265.0, 0.0, 1.0, 83.0,2022-07-24 06:00:00,30
308.0, 91.0, None, 0.0, 8.2, 0.0, 9.6, 12.3, 230.0, 0.0, 1.0, 73.0,2022-07-24 07:00:00,30
142.0, 83.0, None, 0.0, 8.1, 0.5, 10.9, 14.1, 304.0, 0.0, 1.0, 63.0,2022-07-24 08:00:00,30
122.0, 73.0, None, 0.0, 7.6, 8.0, 12.3, 15.0, 308.0, 0.0, 1.0, 60.0,2022-07-24 09:00:00,30
82.0, 63.0, 0.5, 0.0, 7.2, 0.0, 14.1, 14.3, 142.0, 0.0, 1.0, 62.0,2022-07-24 10:00:00,30
162.0, 60.0, None, 0.0, 7.3, 0.0, 15.0, 14.4, 122.0, 0.0, 1.0, 65.0,2022-07-24 11:00:00,30
19.0, 62.0, None, 0.8, 7.1, 3.5, 14.3, 12.6, 82.0, 0.0, 1.0, 80.0,2022-07-24 12:00:00,30
82.0, 65.0, None, 0.4, 7.9, 0.0, 14.4, 13.6, 162.0, 0.0, 1.0, 80.0,2022-07-24 13:00:00,30
138.0, 80.0, 3.5, 0.0, 9.2, 0.0, 12.6, 14.8, 19.0, 0.8, 1.6, 65.0,2022-07-24 14:00:00,30
100.0, 80.0, None, 0.0, 10.2, 2.9, 13.6, 14.5, 82.0, 0.4, 2.0, 62.0,2022-07-24 15:00:00,30
112.0, 65.0, None, 0.0, 8.3, 0.2, 14.8, 14.0, 138.0, 0.0, 2.0, 66.0,2022-07-24 16:00:00,30
110.0, 62.0, 2.9, 1.2, 7.3, 0.0, 14.5, 12.8, 100.0, 0.0, 2.0, 86.0,2022-07-24 17:00:00,30
106.0, 66.0, 0.2, 0.2, 7.8, 0.0, 14.0, 12.4, 112.0, 0.0, 2.0, 89.0,2022-07-24 18:00:00,30
89.0, 86.0, None, 0.0, 10.5, 0.0, 12.8, 12.0, 110.0, 1.2, 2.6, 90.0,2022-07-24 19:00:00,30
132.0, 89.0, None, 0.2, 10.6, 0.0, 12.4, 11.4, 106.0, 0.2, 2.8, 92.0,2022-07-24 20:00:00,30
118.0, 90.0, None, 0.0, 10.4, 0.0, 12.0, 11.1, 89.0, 0.0, 2.8, 94.0,2022-07-24 21:00:00,30
313.0, 92.0, None, 0.0, 10.1, 0.0, 11.4, 10.9, 132.0, 0.2, 3.0, 95.0,2022-07-24 22:00:00,30
None, 94.0, None, None, 10.2, None, 11.1, None, 118.0, 0.0, 3.0, None,2022-07-24 23:00:00,30
9.0, 95.0, None, 0.0, 10.1, 0.0, 10.9, 10.5, 313.0, 0.0, 3.0, 96.0,2022-07-25 00:00:00,30
271.0, 95.0, None, 0.0, 9.9, 0.0, 10.7, 10.4, 3.0, 0.0, 3.0, 96.0,2022-07-25 01:00:00,30
267.0, 96.0, None, 0.0, 9.9, 0.0, 10.5, 10.3, 9.0, 0.0, 3.0, 96.0,2022-07-25 02:00:00,30
344.0, 96.0, None, 0.0, 9.8, 0.0, 10.4, 10.2, 271.0, 0.0, 2.8, 96.0,2022-07-25 03:00:00,30
212.0, 96.0, None, 0.0, 9.7, 0.0, 10.3, 10.2, 267.0, 0.0, 2.8, 96.0,2022-07-25 04:00:00,30
244.0, 96.0, None, 0.0, 9.6, 0.0, 10.2, 10.9, 344.0, 0.0, 2.8, 96.0,2022-07-25 05:00:00,30
317.0, 96.0, None, 0.0, 9.6, 0.0, 10.2, 12.4, 212.0, 0.0, 2.8, 90.0,2022-07-25 06:00:00,30
81.0, 96.0, None, 0.0, 10.3, 0.0, 10.9, 14.0, 244.0, 0.0, 2.8, 78.0,2022-07-25 07:00:00,30
106.0, 90.0, None, 0.0, 10.8, 0.0, 12.4, 14.9, 317.0, 0.0, 2.8, 72.0,2022-07-25 08:00:00,30
305.0, 78.0, None, 0.0, 10.2, 0.0, 14.0, 16.1, 81.0, 0.0, 2.8, 66.0,2022-07-25 09:00:00,30
217.0, 72.0, None, 0.0, 9.9, 0.0, 14.9, 18.9, 106.0, 0.0, 2.8, 62.0,2022-07-25 10:00:00,30
135.0, 66.0, None, 0.0, 9.8, 0.0, 16.1, 19.2, 305.0, 0.0, 2.8, 55.0,2022-07-25 11:00:00,30
307.0, 62.0, None, 0.0, 11.5, 0.0, 18.9, 20.7, 217.0, 0.0, 2.8, 49.0,2022-07-25 12:00:00,30
43.0, None, None, 0.0, None, 0.0, None, 21.0, None, None, None, 48.0,2022-07-25 13:00:00,30
297.0, 49.0, None, 0.0, 9.6, 0.0, 20.7, 21.0, 307.0, 0.0, 2.0, 49.0,2022-07-25 14:00:00,30
None, 48.0, None, None, 9.6, None, 21.0, None, 43.0, 0.0, 1.6, None,2022-07-25 15:00:00,30
254.0, 49.0, None, 0.0, 9.9, 3.1, 21.0, 21.0, 297.0, 0.0, 1.6, 44.0,2022-07-25 16:00:00,30
248.0, None, None, 0.0, None, 0.4, None, 20.6, None, None, None, 43.0,2022-07-25 17:00:00,30
256.0, 44.0, 3.1, 0.0, 8.3, 0.0, 21.0, 20.3, 254.0, 0.0, None, 45.0,2022-07-25 18:00:00,30
220.0, 43.0, 0.4, 0.0, 7.6, 0.0, 20.6, 19.7, 248.0, 0.0, None, 48.0,2022-07-25 19:00:00,30
301.0, None, None, 0.0, None, 0.0, None, 17.2, None, None, None, 66.0,2022-07-25 20:00:00,30
351.0, 48.0, None, 0.0, 8.4, 0.0, 19.7, 15.2, 220.0, 0.0, None, 72.0,2022-07-25 21:00:00,30
333.0, 66.0, None, 0.0, 10.8, 0.0, 17.2, 13.6, 301.0, 0.0, None, 82.0,2022-07-25 22:00:00,30
None, 72.0, None, None, 10.2, None, 15.2, None, 351.0, 0.0, None, None,2022-07-25 23:00:00,30
280.0, 82.0, None, 0.0, 10.6, 0.0, 13.6, 12.2, 333.0, 0.0, None, 86.0,2022-07-26 00:00:00,30
