wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
97.0, 96.0, 2.7, 0.0, 8.5, 1.8, 9.1, 6.8, 97.0, 0.0, None, 98.0,2022-07-23 00:00:00, None,30
107.0, 97.0, None, 0.0, 7.6, 2.9, 8.0, 5.7, 89.0, 0.0, None, 99.0,2022-07-23 01:00:00, None,30
114.0, 98.0, 1.8, 0.0, 6.5, 2.8, 6.8, 5.6, 97.0, 0.0, None, 100.0,2022-07-23 02:00:00, None,30
118.0, 99.0, 2.9, 0.0, 5.6, 3.8, 5.7, 4.8, 107.0, 0.0, None, 100.0,2022-07-23 03:00:00, None,30
None, 100.0, 2.8, None, 5.6, None, 5.6, None, 114.0, 0.0, None, None,2022-07-23 04:00:00, None,30
84.0, 100.0, 3.8, 0.0, 4.8, 5.7, 4.8, 12.2, 118.0, 0.0, None, 83.0,2022-07-23 05:00:00, None,30
110.0, None, None, 0.0, None, 6.0, None, 16.0, None, None, None, 65.0,2022-07-23 06:00:00, None,30
102.0, 83.0, 5.7, 0.0, 9.4, 9.7, 12.2, 18.3, 84.0, 0.0, None, 56.0,2022-07-23 07:00:00, None,30
169.0, 65.0, None, 0.0, 9.4, 7.3, 16.0, 20.3, 110.0, 0.0, None, 48.0,2022-07-23 08:00:00, None,30
212.0, 56.0, 9.7, 0.0, 9.4, 7.5, 18.3, 21.6, 102.0, 0.0, None, 42.0,2022-07-23 09:00:00, None,30
163.0, 48.0, 7.3, 0.0, 8.9, 9.1, 20.3, 23.1, 169.0, 0.0, None, 39.0,2022-07-23 10:00:00, None,30
202.0, 42.0, 7.5, 0.0, 8.1, 8.1, 21.6, 24.7, 212.0, 0.0, None, 37.0,2022-07-23 11:00:00, None,30
204.0, 39.0, 9.1, 0.0, 8.4, 7.7, 23.1, 25.5, 163.0, 0.0, None, 33.0,2022-07-23 12:00:00, None,30
186.0, 37.0, 8.1, 0.0, 9.0, 9.6, 24.7, 25.9, 202.0, 0.0, None, 35.0,2022-07-23 13:00:00, None,30
