wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
255.0, 87.0, 3.6, 0.0, 7.0, 2.5, 9.0, 8.1, 120.0, 0.0, 0.0, 84.0,2022-07-23 00:00:00, 0.0,30
199.0, 82.0, 4.1, 0.0, 6.7, 3.7, 9.6, 7.6, 166.0, 0.0, 0.0, 85.0,2022-07-23 01:00:00, 0.0,30
182.0, 84.0, 2.5, 0.0, 5.6, 3.5, 8.1, 6.1, 255.0, 0.0, 0.0, 90.0,2022-07-23 02:00:00, 0.0,30
181.0, 85.0, 3.7, 0.0, 5.2, 2.6, 7.6, 4.9, 199.0, 0.0, 0.0, 93.0,2022-07-23 03:00:00, 0.0,30
44.0, 90.0, 3.5, 0.0, 4.6, 1.2, 6.1, 4.1, 182.0, 0.0, 0.0, 95.0,2022-07-23 04:00:00, 0.0,30
133.0, 93.0, 2.6, 0.0, 3.9, 3.2, 4.9, 7.5, 181.0, 0.0, 0.0, 87.0,2022-07-23 05:00:00, 0.0,30
166.0, 95.0, 1.2, 0.0, 3.4, 3.6, 4.1, 13.7, 44.0, 0.0, 0.0, 63.0,2022-07-23 06:00:00, 0.0,30
136.0, 87.0, 3.2, 0.0, 5.5, 4.2, 7.5, 18.2, 133.0, 0.0, 0.0, 49.0,2022-07-23 07:00:00, 0.0,30
307.0, 63.0, 3.6, 0.0, 6.8, 4.9, 13.7, 20.3, 166.0, 0.0, 0.0, 42.0,2022-07-23 08:00:00, 0.0,30
35.0, 49.0, 4.2, 0.0, 7.3, 6.1, 18.2, 22.1, 136.0, 0.0, 0.0, 35.0,2022-07-23 09:00:00, 0.0,30
270.0, 42.0, 4.9, 0.0, 7.0, 6.7, 20.3, 24.1, 307.0, 0.0, 0.0, 31.0,2022-07-23 10:00:00, 0.0,30
344.0, 35.0, 6.1, 0.0, 5.9, 10.5, 22.1, 24.7, 35.0, 0.0, 0.0, 32.0,2022-07-23 11:00:00, 0.0,30
7.0, 31.0, 6.7, 0.0, 5.9, 5.0, 24.1, 26.3, 270.0, 0.0, 0.0, 23.0,2022-07-23 12:00:00, 0.0,30
285.0, 32.0, 10.5, 0.0, 6.9, 7.6, 24.7, 26.9, 344.0, 0.0, 0.0, 19.0,2022-07-23 13:00:00, 0.0,30
302.0, 23.0, None, 0.0, 3.5, 10.1, 26.3, 27.4, 7.0, 0.0, 0.0, 19.0,2022-07-23 14:00:00, 0.0,30
332.0, 19.0, 7.6, 0.0, 1.3, 9.6, 26.9, 27.4, 285.0, 0.0, 0.0, 22.0,2022-07-23 15:00:00, 0.0,30
299.0, 19.0, 10.1, 0.0, 1.8, 7.7, 27.4, 27.9, 302.0, 0.0, 0.0, 21.0,2022-07-23 16:00:00, 0.0,30
334.0, 22.0, 9.6, 0.0, 3.8, 4.0, 27.4, 27.3, 332.0, 0.0, 0.0, 22.0,2022-07-23 17:00:00, 0.0,30
273.0, 21.0, 7.7, 0.0, 3.6, 3.8, 27.9, 24.1, 299.0, 0.0, 0.0, 36.0,2022-07-23 18:00:00, 0.0,30
239.0, 22.0, None, 0.0, 3.7, 3.6, 27.3, 18.6, 334.0, 0.0, 0.0, 61.0,2022-07-23 19:00:00, 0.0,30
201.0, 36.0, 3.8, 0.0, 8.1, 4.3, 24.1, 15.7, 273.0, 0.0, 0.0, 65.0,2022-07-23 20:00:00, 0.0,30
356.0, 61.0, 3.6, 0.0, 10.9, 2.2, 18.6, 13.0, 239.0, 0.0, 0.0, 78.0,2022-07-23 21:00:00, 0.0,30
228.0, 65.0, 4.3, 0.0, 9.1, 3.3, 15.7, 11.7, 201.0, 0.0, 0.0, 78.0,2022-07-23 22:00:00, 0.0,30
None, 78.0, 2.2, None, 9.3, None, 13.0, None, 356.0, 0.0, 0.0, None,2022-07-23 23:00:00, 0.0,30
119.0, 78.0, 3.3, 0.0, 8.0, 3.4, 11.7, 14.7, 228.0, 0.0, 0.0, 65.0,2022-07-24 00:00:00, 0.0,30
332.0, 49.0, 4.7, 0.0, 7.0, 3.2, 17.8, 12.9, 58.0, 0.0, 0.0, 73.0,2022-07-24 01:00:00, 0.0,30
210.0, 65.0, 3.4, 0.0, 8.2, 5.2, 14.7, 11.5, 119.0, 0.0, 0.0, 80.0,2022-07-24 02:00:00, 0.0,30
174.0, 73.0, 3.2, 0.0, 8.2, 5.6, 12.9, 10.5, 332.0, 0.0, 0.0, 83.0,2022-07-24 03:00:00, 0.0,30
174.0, 80.0, 5.2, 0.0, 8.2, 4.0, 11.5, 9.6, 210.0, 0.0, 0.0, 88.0,2022-07-24 04:00:00, 0.0,30
144.0, 83.0, 5.6, 0.0, 7.7, 3.2, 10.5, 11.3, 174.0, 0.0, 0.0, 82.0,2022-07-24 05:00:00, 0.0,30
155.0, 88.0, None, 0.0, 7.7, 3.5, 9.6, 14.3, 174.0, 0.0, 0.0, 69.0,2022-07-24 06:00:00, 0.0,30
161.0, 82.0, 3.2, 0.0, 8.3, 4.5, 11.3, 16.9, 144.0, 0.0, 0.0, 59.0,2022-07-24 07:00:00, 0.0,30
344.0, 69.0, 3.5, 0.0, 8.7, 4.4, 14.3, 20.2, 155.0, 0.0, 0.0, 44.0,2022-07-24 08:00:00, 0.0,30
51.0, 59.0, 4.5, 0.0, 8.8, 4.4, 16.9, 21.3, 161.0, 0.0, 0.0, 41.0,2022-07-24 09:00:00, 0.0,30
343.0, 44.0, 4.4, 0.0, 7.6, 9.9, 20.2, 22.4, 344.0, 0.0, 0.0, 36.0,2022-07-24 10:00:00, 0.0,30
356.0, 41.0, 4.4, 0.0, 7.5, 6.7, 21.3, 21.3, 51.0, 0.0, 0.0, 37.0,2022-07-24 11:00:00, 0.0,30
336.0, 36.0, 9.9, 0.0, 6.6, 6.6, 22.4, 21.9, 343.0, 0.0, 0.0, 36.0,2022-07-24 12:00:00, 0.0,30
285.0, 37.0, 6.7, 0.0, 6.0, 7.0, 21.3, 22.7, 356.0, 0.0, 0.0, 35.0,2022-07-24 13:00:00, 0.0,30
316.0, 36.0, 6.6, 0.0, 6.2, 10.6, 21.9, 23.5, 336.0, 0.0, 0.0, 37.0,2022-07-24 14:00:00, 0.0,30
302.0, 35.0, None, 0.0, 6.5, 13.2, 22.7, 23.5, 285.0, 0.0, 0.0, 39.0,2022-07-24 15:00:00, 0.0,30
306.0, 37.0, 10.6, 0.0, 8.0, 9.9, 23.5, 23.8, 316.0, 0.0, 0.0, 38.0,2022-07-24 16:00:00, 0.0,30
334.0, 39.0, 13.2, 0.0, 8.8, 8.6, 23.5, 21.5, 302.0, 0.0, 0.0, 48.0,2022-07-24 17:00:00, 0.0,30
