wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2,11.4,197.0,76.0,2022-07-23 00:00:00,0.0,30
1.1,11.8,330.0,68.0,2022-07-23 01:00:00,0.0,30
2.8,11.8,298.0,71.0,2022-07-23 02:00:00,0.0,30
4.2,11.5,310.0,76.0,2022-07-23 03:00:00,0.0,30
1.4,11.8,337.0,69.0,2022-07-23 04:00:00,0.0,30
0.8,11.4,275.0,71.0,2022-07-23 05:00:00,0.0,30
0.6,11.3,310.0,79.0,2022-07-23 06:00:00,0.0,30
1.8,13.4,170.0,68.0,2022-07-23 07:00:00,0.0,30
1.0,12.7,273.0,88.0,2022-07-23 08:00:00,0.0,30
1.2,13.9,285.0,86.0,2022-07-23 09:00:00,0.0,30
0.4,16.2,246.0,74.0,2022-07-23 10:00:00,0.0,30
0.8,17.4,273.0,68.0,2022-07-23 11:00:00,0.0,30
1.3,17.7,282.0,68.0,2022-07-23 12:00:00,0.0,30
1.3,19.5,217.0,58.0,2022-07-23 13:00:00,0.0,30
0.8,19.9,193.0,55.0,2022-07-23 14:00:00,0.0,30
2.5,20.3,290.0,53.0,2022-07-23 15:00:00,0.0,30
4.0,19.8,254.0,53.0,2022-07-23 16:00:00,0.0,30
1.8,19.1,108.0,57.0,2022-07-23 17:00:00,0.0,30
3.6,18.1,286.0,58.0,2022-07-23 18:00:00,0.0,30
3.7,16.8,305.0,59.0,2022-07-23 19:00:00,0.0,30
8.1,17.0,296.0,52.0,2022-07-23 20:00:00,0.0,30
6.8,16.1,300.0,62.0,2022-07-23 21:00:00,0.0,30
7.3,15.6,312.0,68.0,2022-07-23 22:00:00,0.0,30
7.1,16.5,300.0,48.0,2022-07-24 00:00:00,0.0,30
6.6,16.7,319.0,35.0,2022-07-24 01:00:00,0.0,30
6.6,16.8,311.0,36.0,2022-07-24 02:00:00,0.0,30
8.5,16.7,306.0,29.0,2022-07-24 03:00:00,0.0,30
3.2,16.8,327.0,25.0,2022-07-24 04:00:00,0.0,30
1.7,16.6,331.0,26.0,2022-07-24 05:00:00,0.0,30
3.8,17.3,318.0,20.0,2022-07-24 06:00:00,0.0,30
2.1,17.9,247.0,27.0,2022-07-24 07:00:00,0.0,30
0.4,16.5,284.0,60.0,2022-07-24 08:00:00,0.0,30
2.2,17.0,300.0,69.0,2022-07-24 09:00:00,0.0,30
0.6,18.3,258.0,70.0,2022-07-24 10:00:00,0.0,30
0.7,20.1,287.0,57.0,2022-07-24 11:00:00,0.0,30
1.9,20.5,154.0,53.0,2022-07-24 12:00:00,0.0,30
1.0,20.9,355.0,55.0,2022-07-24 13:00:00,0.0,30
1.6,20.9,188.0,54.0,2022-07-24 14:00:00,0.0,30
1.2,21.2,195.0,54.0,2022-07-24 15:00:00,0.0,30
0.3,20.9,157.0,50.0,2022-07-24 16:00:00,0.0,30
0.3,20.5,142.0,47.0,2022-07-24 17:00:00,0.0,30
0.0,20.5,243.0,45.0,2022-07-24 18:00:00,0.0,30
0.0,17.2,47.0,60.0,2022-07-24 19:00:00,0.0,30
0.0,16.9,33.0,54.0,2022-07-24 20:00:00,0.0,30
0.0,17.0,36.0,60.0,2022-07-24 21:00:00,0.0,30
0.1,17.0,7.0,55.0,2022-07-24 22:00:00,0.0,30
0.0,17.0,295.0,56.0,2022-07-25 00:00:00,0.0,30
0.0,16.5,24.0,56.0,2022-07-25 01:00:00,0.0,30
0.0,15.8,78.0,64.0,2022-07-25 02:00:00,0.0,30
0.0,15.4,60.0,69.0,2022-07-25 03:00:00,0.0,30
0.0,15.8,34.0,64.0,2022-07-25 04:00:00,0.0,30
0.0,16.1,118.0,66.0,2022-07-25 05:00:00,0.0,30
0.6,18.1,138.0,58.0,2022-07-25 06:00:00,0.0,30
0.2,18.8,309.0,49.0,2022-07-25 07:00:00,0.0,30
1.8,20.1,171.0,49.0,2022-07-25 08:00:00,0.0,30
1.0,21.6,255.0,41.0,2022-07-25 09:00:00,0.0,30
1.3,23.1,351.0,38.0,2022-07-25 10:00:00,0.0,30
3.0,22.3,278.0,42.0,2022-07-25 11:00:00,0.0,30
1.5,23.6,220.0,39.0,2022-07-25 12:00:00,0.0,30
2.6,24.4,191.0,39.0,2022-07-25 13:00:00,0.0,30
1.7,24.5,180.0,38.0,2022-07-25 14:00:00,0.0,30
2.7,23.1,343.0,38.0,2022-07-25 15:00:00,0.0,30
0.8,24.0,89.0,37.0,2022-07-25 16:00:00,0.0,30
2.8,23.3,33.0,36.0,2022-07-25 17:00:00,0.0,30
0.3,22.9,34.0,39.0,2022-07-25 18:00:00,0.0,30
