wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
318.0, 94.0, 1.9, 0.0, 14.6, 2.3, 15.6, 14.3, 340.0, 0.0, 0.0, 95.0,2022-07-23 00:00:00, 193.0,30
297.0, 95.0, 2.3, 0.0, 14.1, 1.6, 14.9, 13.0, 352.0, 0.0, 0.0, 98.0,2022-07-23 01:00:00, 193.0,30
173.0, 95.0, 2.3, 0.0, 13.5, 1.8, 14.3, 12.2, 318.0, 0.0, 0.0, 99.0,2022-07-23 02:00:00, 193.0,30
45.0, 98.0, 1.6, 0.0, 12.7, 1.7, 13.0, 11.6, 297.0, 0.0, 0.0, 99.0,2022-07-23 03:00:00, 193.0,30
43.0, 99.0, 1.8, 0.0, 12.0, 1.9, 12.2, 11.6, 173.0, 0.0, 0.0, 99.0,2022-07-23 04:00:00, 193.0,30
81.0, 99.0, 1.7, 0.0, 11.4, 1.6, 11.6, 13.0, 45.0, 0.0, 0.0, 100.0,2022-07-23 05:00:00, 193.0,30
135.0, 99.0, 1.9, 0.0, 11.4, 3.5, 11.6, 14.6, 43.0, 0.0, 0.0, 94.0,2022-07-23 06:00:00, 193.0,30
149.0, 100.0, 1.6, 0.0, 13.0, 3.9, 13.0, 15.9, 81.0, 0.0, 0.0, 86.0,2022-07-23 07:00:00, 193.0,30
150.0, 94.0, 3.5, 0.0, 13.6, 5.8, 14.6, 18.4, 135.0, 0.0, 0.0, 78.0,2022-07-23 08:00:00, 193.0,30
320.0, 86.0, 3.9, 0.0, 13.6, 4.6, 15.9, 19.9, 149.0, 0.0, 0.0, 70.0,2022-07-23 09:00:00, 193.0,30
169.0, 78.0, 5.8, 0.0, 14.5, 7.9, 18.4, 23.2, 150.0, 0.0, 0.0, 58.0,2022-07-23 10:00:00, 193.0,30
170.0, 70.0, 4.6, 0.0, 14.3, 6.1, 19.9, 23.3, 320.0, 0.0, 0.0, 58.0,2022-07-23 11:00:00, 193.0,30
139.0, 58.0, 7.9, 0.0, 14.5, 5.8, 23.2, 25.8, 169.0, 0.0, 0.0, 50.0,2022-07-23 12:00:00, 193.0,30
278.0, 58.0, 6.1, 0.0, 14.6, 5.7, 23.3, 26.0, 170.0, 0.0, 0.0, 46.0,2022-07-23 13:00:00, 193.0,30
