wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2,14.5,11.0,46.0,2022-07-23 00:00:00,0.0,30
3.3,14.5,135.0,46.0,2022-07-23 01:00:00,0.0,30
2.7,13.9,55.0,47.0,2022-07-23 02:00:00,0.0,30
3.4,13.9,149.0,50.0,2022-07-23 03:00:00,0.0,30
4.8,13.6,105.0,51.0,2022-07-23 04:00:00,0.0,30
1.5,12.5,339.0,59.0,2022-07-23 05:00:00,0.0,30
0.0,12.5,312.0,58.0,2022-07-23 06:00:00,0.0,30
2.9,15.7,309.0,50.0,2022-07-23 07:00:00,0.0,30
3.9,17.6,186.0,46.0,2022-07-23 08:00:00,0.0,30
6.9,19.8,260.0,42.0,2022-07-23 09:00:00,0.0,30
8.6,21.4,173.0,31.0,2022-07-23 10:00:00,0.0,30
15.9,23.8,197.0,28.0,2022-07-23 11:00:00,0.0,30
10.6,24.1,221.0,26.0,2022-07-23 12:00:00,0.0,30
19.4,24.3,173.0,24.0,2022-07-23 13:00:00,0.0,30
19.5,24.4,166.0,22.0,2022-07-23 14:00:00,0.0,30
15.7,25.4,213.0,20.0,2022-07-23 15:00:00,0.0,30
12.8,24.6,240.0,21.0,2022-07-23 16:00:00,0.0,30
11.2,24.0,256.0,19.0,2022-07-23 17:00:00,0.0,30
5.5,21.4,284.0,24.0,2022-07-23 18:00:00,0.0,30
5.6,18.0,358.0,27.0,2022-07-23 19:00:00,0.0,30
4.6,17.4,1.0,31.0,2022-07-23 20:00:00,0.0,30
1.4,16.7,335.0,33.0,2022-07-23 21:00:00,0.0,30
0.5,16.1,115.0,34.0,2022-07-23 22:00:00,0.0,30
5.4,15.9,101.0,34.0,2022-07-24 00:00:00,0.0,30
1.4,14.9,45.0,37.0,2022-07-24 01:00:00,0.0,30
0.8,14.4,97.0,39.0,2022-07-24 02:00:00,0.0,30
1.7,14.0,136.0,42.0,2022-07-24 03:00:00,0.0,30
0.0,13.8,28.0,46.0,2022-07-24 04:00:00,0.0,30
5.2,14.5,105.0,42.0,2022-07-24 05:00:00,0.0,30
2.6,14.8,92.0,44.0,2022-07-24 06:00:00,0.0,30
3.1,19.1,138.0,39.0,2022-07-24 07:00:00,0.0,30
5.0,20.2,171.0,38.0,2022-07-24 08:00:00,0.0,30
7.0,20.9,187.0,30.0,2022-07-24 09:00:00,0.0,30
15.7,21.0,185.0,30.0,2022-07-24 10:00:00,0.0,30
13.0,22.7,190.0,28.0,2022-07-24 11:00:00,0.0,30
16.2,23.3,200.0,28.0,2022-07-24 12:00:00,0.0,30
8.4,25.2,266.0,24.0,2022-07-24 13:00:00,0.0,30
14.3,22.9,195.0,29.0,2022-07-24 14:00:00,0.0,30
13.1,21.4,209.0,31.0,2022-07-24 15:00:00,0.0,30
