wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
156.0, 68.0, 2.9, 0.0, 4.5, 2.3, 10.1, 9.2, 348.0, 0.0, 0.0, 73.0,2022-07-23 00:00:00, 0.0,30
147.0, 70.0, 2.8, 0.0, 4.4, 2.5, 9.6, 8.5, 147.0, 0.0, 0.0, 77.0,2022-07-23 01:00:00, 0.0,30
220.0, 73.0, 2.3, 0.0, 4.6, 5.2, 9.2, 9.2, 156.0, 0.0, 0.0, 73.0,2022-07-23 02:00:00, 0.0,30
222.0, 77.0, 2.5, 0.0, 4.7, 2.9, 8.5, 8.5, 147.0, 0.0, 0.0, 76.0,2022-07-23 03:00:00, 0.0,30
297.0, None, None, 0.0, None, 4.1, None, 9.5, None, None, None, 70.0,2022-07-23 04:00:00, None,30
233.0, 76.0, 2.9, 0.0, 4.5, 4.5, 8.5, 11.3, 222.0, 0.0, 0.0, 70.0,2022-07-23 05:00:00, 0.0,30
74.0, 70.0, 4.1, 0.0, 4.3, 3.6, 9.5, 15.5, 297.0, 0.0, 0.0, 64.0,2022-07-23 06:00:00, 0.0,30
195.0, 70.0, 4.5, 0.0, 6.0, 8.0, 11.3, 18.4, 233.0, 0.0, 0.0, 41.0,2022-07-23 07:00:00, 0.0,30
172.0, 64.0, 3.6, 0.0, 8.7, 21.7, 15.5, 21.7, 74.0, 0.0, 0.0, 37.0,2022-07-23 08:00:00, 0.0,30
188.0, 41.0, None, 0.0, 4.9, 20.1, 18.4, 21.3, 195.0, 0.0, 0.0, 41.0,2022-07-23 09:00:00, 0.0,30
227.0, 37.0, 21.7, 0.0, 6.4, 12.0, 21.7, 22.2, 172.0, 0.0, 0.0, 36.0,2022-07-23 10:00:00, 0.0,30
175.0, 41.0, 20.1, 0.0, 7.5, 24.2, 21.3, 24.2, 188.0, 0.0, 0.0, 33.0,2022-07-23 11:00:00, 0.0,30
182.0, 36.0, None, 0.0, 6.4, 21.6, 22.2, 23.8, 227.0, 0.0, 0.0, 35.0,2022-07-23 12:00:00, 0.0,30
194.0, 33.0, 24.2, 0.0, 6.9, 16.1, 24.2, 23.6, 175.0, 0.0, 0.0, 36.0,2022-07-23 13:00:00, 0.0,30
221.0, 35.0, 21.6, 0.0, 7.4, 14.8, 23.8, 22.4, 182.0, 0.0, 0.0, 34.0,2022-07-23 14:00:00, 0.0,30
200.0, 36.0, 16.1, 0.0, 7.7, 18.4, 23.6, 23.5, 194.0, 0.0, 0.0, 36.0,2022-07-23 15:00:00, 0.0,30
186.0, 34.0, 14.8, 0.0, 5.8, 20.2, 22.4, 22.2, 221.0, 0.0, 0.0, 38.0,2022-07-23 16:00:00, 0.0,30
192.0, 36.0, 18.4, 0.0, 7.6, 15.0, 23.5, 19.3, 200.0, 0.0, 0.0, 42.0,2022-07-23 17:00:00, 0.0,30
189.0, 38.0, 20.2, 0.0, 7.2, 7.8, 22.2, 18.4, 186.0, 0.0, 0.0, 47.0,2022-07-23 18:00:00, 0.0,30
224.0, 42.0, None, 0.0, 6.1, 8.0, 19.3, 17.3, 192.0, 0.0, 0.0, 44.0,2022-07-23 19:00:00, 0.0,30
199.0, 47.0, 7.8, 0.0, 6.9, 8.3, 18.4, 16.4, 189.0, 0.0, 0.0, 51.0,2022-07-23 20:00:00, 0.0,30
220.0, 44.0, None, 0.0, 4.9, 10.0, 17.3, 16.8, 224.0, 0.0, 0.0, 48.0,2022-07-23 21:00:00, 0.0,30
229.0, 51.0, 8.3, 0.0, 6.2, 8.3, 16.4, 16.2, 199.0, 0.0, 0.0, 49.0,2022-07-23 22:00:00, 0.0,30
None, 48.0, None, None, 5.7, None, 16.8, None, 220.0, 0.0, 0.0, None,2022-07-23 23:00:00, 0.0,30
214.0, 49.0, 8.3, 0.0, 5.5, 8.8, 16.2, 14.0, 229.0, 0.0, 0.0, 53.0,2022-07-24 00:00:00, 0.0,30
234.0, 54.0, 10.2, 0.0, 5.1, 6.0, 14.3, 14.2, 200.0, 0.0, 0.0, 51.0,2022-07-24 01:00:00, 0.0,30
340.0, 53.0, 8.8, 0.0, 4.6, 8.2, 14.0, 12.7, 214.0, 0.0, 0.0, 58.0,2022-07-24 02:00:00, 0.0,30
283.0, 51.0, None, 0.0, 4.2, 11.8, 14.2, 13.8, 234.0, 0.0, 0.0, 53.0,2022-07-24 03:00:00, 0.0,30
