wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
156.0, 41.0, 8.1, 0.0, 1.2, 3.6, 14.3, 7.9, 209.0, 0.0, 0.0, 66.0,2022-07-23 00:00:00,30
125.0, 56.0, 1.6, 0.0, 1.9, 6.3, 10.3, 6.7, 134.0, 0.0, 0.0, 70.0,2022-07-23 01:00:00,30
246.0, 66.0, 3.6, 0.0, 1.9, 3.5, 7.9, 6.1, 156.0, 0.0, 0.0, 75.0,2022-07-23 02:00:00,30
139.0, 70.0, 6.3, 0.0, 1.6, 1.2, 6.7, 5.0, 125.0, 0.0, 0.0, 77.0,2022-07-23 03:00:00,30
149.0, 75.0, 3.5, 0.0, 2.0, 2.3, 6.1, 4.0, 246.0, 0.0, 0.0, 81.0,2022-07-23 04:00:00,30
139.0, 77.0, 1.2, 0.0, 1.3, 2.7, 5.0, 3.4, 139.0, 0.0, 0.0, 85.0,2022-07-23 05:00:00,30
294.0, 81.0, 2.3, 0.0, 1.0, 0.0, 4.0, 5.3, 149.0, 0.0, 0.0, 86.0,2022-07-23 06:00:00,30
290.0, 85.0, 2.7, 0.0, 1.1, 0.0, 3.4, 10.6, 139.0, 0.0, 0.0, 73.0,2022-07-23 07:00:00,30
273.0, 86.0, None, 0.0, 3.2, 4.9, 5.3, 16.0, 294.0, 0.0, 0.0, 50.0,2022-07-23 08:00:00,30
304.0, 73.0, None, 0.0, 6.0, 3.6, 10.6, 19.4, 290.0, 0.0, 0.0, 35.0,2022-07-23 09:00:00,30
2.0, 50.0, 4.9, 0.0, 5.6, 4.5, 16.0, 22.0, 273.0, 0.0, 0.0, 33.0,2022-07-23 10:00:00,30
295.0, 35.0, 3.6, 0.0, 3.6, 5.9, 19.4, 23.5, 304.0, 0.0, 0.0, 24.0,2022-07-23 11:00:00,30
273.0, 33.0, 4.5, 0.0, 5.0, 12.6, 22.0, 24.6, 2.0, 0.0, 0.0, 20.0,2022-07-23 12:00:00,30
276.0, 24.0, 5.9, 0.0, 1.8, 11.8, 23.5, 25.5, 295.0, 0.0, 0.0, 19.0,2022-07-23 13:00:00,30
272.0, 20.0, 12.6, 0.0, 0.2, 13.1, 24.6, 26.5, 273.0, 0.0, 0.0, 20.0,2022-07-23 14:00:00,30
272.0, 19.0, 11.8, 0.0, 0.2, 13.5, 25.5, 27.0, 276.0, 0.0, 0.0, 22.0,2022-07-23 15:00:00,30
281.0, 20.0, 13.1, 0.0, 1.7, 11.5, 26.5, 26.9, 272.0, 0.0, 0.0, 23.0,2022-07-23 16:00:00,30
277.0, 22.0, 13.5, 0.0, 3.5, 13.1, 27.0, 26.4, 272.0, 0.0, 0.0, 23.0,2022-07-23 17:00:00,30
272.0, 23.0, 11.5, 0.0, 4.0, 12.3, 26.9, 25.4, 281.0, 0.0, 0.0, 23.0,2022-07-23 18:00:00,30
283.0, 23.0, 13.1, 0.0, 3.6, 11.6, 26.4, 23.3, 277.0, 0.0, 0.0, 22.0,2022-07-23 19:00:00,30
