wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
30.0, 33.0, 8.6, 0.0, 1.6, 4.7, 18.1, 16.0, 37.0, 0.0, 0.0, 37.0,2022-07-23 00:00:00,30
66.0, 33.0, 4.7, 0.0, 0.7, 5.0, 17.1, 14.2, 18.0, 0.0, 0.0, 51.0,2022-07-23 01:00:00,30
54.0, 37.0, 4.7, 0.0, 1.3, 5.4, 16.0, 13.8, 30.0, 0.0, 0.0, 47.0,2022-07-23 02:00:00,30
47.0, 51.0, None, 0.0, 4.2, 6.2, 14.2, 12.6, 66.0, 0.0, 0.0, 53.0,2022-07-23 03:00:00,30
58.0, 47.0, 5.4, 0.0, 2.7, 8.4, 13.8, 13.7, 54.0, 0.0, 0.0, 42.0,2022-07-23 04:00:00,30
55.0, 53.0, 6.2, 0.0, 3.3, 6.4, 12.6, 13.2, 47.0, 0.0, 0.0, 53.0,2022-07-23 05:00:00,30
62.0, 42.0, 8.4, 0.0, 1.0, 4.8, 13.7, 16.3, 58.0, 0.0, 0.0, 42.0,2022-07-23 06:00:00,30
207.0, 53.0, 6.4, 0.0, 3.8, 5.6, 13.2, 20.1, 55.0, 0.0, 0.0, 37.0,2022-07-23 07:00:00,30
232.0, 42.0, 4.8, 0.0, 3.4, 7.2, 16.3, 21.5, 62.0, 0.0, 0.0, 39.0,2022-07-23 08:00:00,30
231.0, 37.0, 5.6, 0.0, 5.0, 10.0, 20.1, 22.7, 207.0, 0.0, 0.0, 37.0,2022-07-23 09:00:00,30
245.0, 39.0, 7.2, 0.0, 7.0, 12.0, 21.5, 23.8, 232.0, 0.0, 0.0, 36.0,2022-07-23 10:00:00,30
258.0, 37.0, None, 0.0, 7.3, 16.9, 22.7, 24.4, 231.0, 0.0, 0.0, 33.0,2022-07-23 11:00:00,30
251.0, 36.0, None, 0.0, 7.8, 17.9, 23.8, 26.7, 245.0, 0.0, 0.0, 29.0,2022-07-23 12:00:00,30
280.0, 33.0, 16.9, 0.0, 7.1, 10.4, 24.4, 28.2, 258.0, 0.0, 0.0, 25.0,2022-07-23 13:00:00,30
316.0, 29.0, 17.9, 0.0, 7.2, 8.4, 26.7, 26.1, 251.0, 0.0, 0.0, 31.0,2022-07-23 14:00:00,30
64.0, 25.0, 10.4, 0.0, 6.3, 15.1, 28.2, 23.0, 280.0, 0.0, 0.0, 32.0,2022-07-23 15:00:00,30
116.0, 31.0, 8.4, 0.0, 7.7, 15.8, 26.1, 24.4, 316.0, 0.0, 0.0, 31.0,2022-07-23 16:00:00,30
232.0, 32.0, 15.1, 0.0, 5.4, 7.2, 23.0, 26.7, 64.0, 0.0, 0.0, 26.0,2022-07-23 17:00:00,30
133.0, 31.0, 15.8, 0.0, 6.2, 5.7, 24.4, 25.1, 116.0, 0.0, 0.0, 31.0,2022-07-23 18:00:00,30
59.0, 26.0, 7.2, 0.0, 5.6, 7.2, 26.7, 21.9, 232.0, 0.0, 0.0, 40.0,2022-07-23 19:00:00,30
66.0, 31.0, 5.7, 0.0, 6.8, 9.3, 25.1, 18.5, 133.0, 0.0, 0.0, 56.0,2022-07-23 20:00:00,30
59.0, 40.0, 7.2, 0.0, 7.7, 9.8, 21.9, 17.4, 59.0, 0.0, 0.0, 54.0,2022-07-23 21:00:00,30
60.0, 56.0, 9.3, 0.0, 9.6, 10.8, 18.5, 17.2, 66.0, 0.0, 0.0, 51.0,2022-07-23 22:00:00,30
None, 54.0, 9.8, None, 8.0, None, 17.4, None, 59.0, 0.0, 0.0, None,2022-07-23 23:00:00,30
67.0, 51.0, 10.8, 0.0, 7.0, 8.1, 17.2, 15.2, 60.0, 0.0, 0.0, 61.0,2022-07-24 00:00:00,30
60.0, 54.0, 10.4, 0.0, 7.4, 6.7, 16.7, 14.0, 62.0, 0.0, 0.0, 66.0,2022-07-24 01:00:00,30
56.0, 61.0, 8.1, 0.0, 7.7, 10.4, 15.2, 15.7, 67.0, 0.0, 0.0, 52.0,2022-07-24 02:00:00,30
60.0, 66.0, 6.7, 0.0, 7.8, 9.3, 14.0, 15.5, 60.0, 0.0, 0.0, 53.0,2022-07-24 03:00:00,30
67.0, 52.0, 10.4, 0.0, 5.9, 8.6, 15.7, 13.6, 56.0, 0.0, 0.0, 63.0,2022-07-24 04:00:00,30
54.0, 53.0, 9.3, 0.0, 6.0, 5.0, 15.5, 15.6, 60.0, 0.0, 0.0, 66.0,2022-07-24 05:00:00,30
126.0, 63.0, 8.6, 0.0, 6.7, 3.2, 13.6, 21.2, 67.0, 0.0, 0.0, 41.0,2022-07-24 06:00:00,30
227.0, 66.0, None, 0.0, 9.3, 7.5, 15.6, 22.4, 54.0, 0.0, 0.0, 39.0,2022-07-24 07:00:00,30
259.0, 41.0, 3.2, 0.0, 7.4, 9.1, 21.2, 23.5, 126.0, 0.0, 0.0, 35.0,2022-07-24 08:00:00,30
251.0, 39.0, 7.5, 0.0, 7.8, 12.2, 22.4, 24.6, 227.0, 0.0, 0.0, 30.0,2022-07-24 09:00:00,30
237.0, 35.0, 9.1, 0.0, 7.2, 15.1, 23.5, 26.6, 259.0, 0.0, 0.0, 25.0,2022-07-24 10:00:00,30
254.0, 30.0, 12.2, 0.0, 5.9, 15.5, 24.6, 28.4, 251.0, 0.0, 0.0, 22.0,2022-07-24 11:00:00,30
263.0, 25.0, 15.1, 0.0, 5.0, 19.2, 26.6, 29.5, 237.0, 0.0, 0.0, 19.0,2022-07-24 12:00:00,30
290.0, 22.0, 15.5, 0.0, 4.6, 10.7, 28.4, 28.9, 254.0, 0.0, 0.0, 21.0,2022-07-24 13:00:00,30
293.0, 19.0, 19.2, 0.0, 3.5, 7.2, 29.5, 31.2, 263.0, 0.0, 0.0, 16.0,2022-07-24 14:00:00,30
260.0, 21.0, 10.7, 0.0, 4.4, 13.6, 28.9, 30.9, 290.0, 0.0, 0.0, 20.0,2022-07-24 15:00:00,30
266.0, 16.0, 7.2, 0.0, 2.4, 14.0, 31.2, 30.2, 293.0, 0.0, 0.0, 20.0,2022-07-24 16:00:00,30
259.0, 20.0, 13.6, 0.0, 5.3, 13.0, 30.9, 28.4, 260.0, 0.0, 0.0, 24.0,2022-07-24 17:00:00,30
235.0, 20.0, None, 0.0, 4.8, 5.1, 30.2, 26.9, 266.0, 0.0, 0.0, 29.0,2022-07-24 18:00:00,30
35.0, 24.0, None, 0.0, 5.9, 4.2, 28.4, 23.8, 259.0, 0.0, 0.0, 36.0,2022-07-24 19:00:00,30
64.0, 29.0, 5.1, 0.0, 7.4, 8.5, 26.9, 21.5, 235.0, 0.0, 0.0, 46.0,2022-07-24 20:00:00,30
78.0, 36.0, 4.2, 0.0, 7.8, 6.2, 23.8, 20.5, 35.0, 0.0, 0.0, 42.0,2022-07-24 21:00:00,30
70.0, 46.0, 8.5, 0.0, 9.4, 9.8, 21.5, 18.7, 64.0, 0.0, 0.0, 46.0,2022-07-24 22:00:00,30
None, 42.0, 6.2, None, 7.2, None, 20.5, None, 78.0, 0.0, 0.0, None,2022-07-24 23:00:00,30
59.0, 46.0, 9.8, 0.0, 6.9, 8.9, 18.7, 17.8, 70.0, 0.0, 0.0, 49.0,2022-07-25 00:00:00,30
12.0, 58.0, 8.4, 0.0, 9.0, 5.3, 17.3, 17.1, 68.0, 0.0, 0.0, 46.0,2022-07-25 01:00:00,30
50.0, 49.0, 8.9, 0.0, 7.0, 4.7, 17.8, 17.4, 59.0, 0.0, 0.0, 51.0,2022-07-25 02:00:00,30
51.0, 46.0, 5.3, 0.0, 5.4, 6.7, 17.1, 17.9, 12.0, 0.0, 0.0, 48.0,2022-07-25 03:00:00,30
66.0, 51.0, 4.7, 0.0, 7.2, 8.3, 17.4, 14.7, 50.0, 0.0, 0.0, 55.0,2022-07-25 04:00:00,30
63.0, 48.0, 6.7, 0.0, 6.7, 6.7, 17.9, 16.0, 51.0, 0.0, 0.0, 59.0,2022-07-25 05:00:00,30
88.0, 55.0, 8.3, 0.0, 5.8, 3.7, 14.7, 21.3, 66.0, 0.0, 0.0, 42.0,2022-07-25 06:00:00,30
231.0, 59.0, 6.7, 0.0, 8.0, 9.4, 16.0, 22.5, 63.0, 0.0, 0.0, 36.0,2022-07-25 07:00:00,30
265.0, 42.0, 3.7, 0.0, 7.9, 14.7, 21.3, 24.3, 88.0, 0.0, 0.0, 32.0,2022-07-25 08:00:00,30
273.0, 36.0, 9.4, 0.0, 6.7, 17.7, 22.5, 25.1, 231.0, 0.0, 0.0, 31.0,2022-07-25 09:00:00,30
246.0, 32.0, 14.7, 0.0, 6.6, 16.2, 24.3, 26.4, 265.0, 0.0, 0.0, 30.0,2022-07-25 10:00:00,30
267.0, 31.0, 17.7, 0.0, 6.8, 17.7, 25.1, 27.3, 273.0, 0.0, 0.0, 30.0,2022-07-25 11:00:00,30
266.0, 30.0, 16.2, 0.0, 7.4, 20.2, 26.4, 28.5, 246.0, 0.0, 0.0, 26.0,2022-07-25 12:00:00,30
282.0, None, None, 0.0, None, 16.9, None, 29.4, None, None, None, 24.0,2022-07-25 13:00:00,30
273.0, 26.0, 20.2, 0.0, 7.1, 14.3, 28.5, 30.6, 266.0, 0.0, 0.0, 25.0,2022-07-25 14:00:00,30
290.0, 24.0, 16.9, 0.0, 6.7, 13.0, 29.4, 30.6, 282.0, 0.0, 0.0, 26.0,2022-07-25 15:00:00,30
306.0, 25.0, 14.3, 0.0, 8.3, 10.8, 30.6, 30.0, 273.0, 0.0, 0.0, 27.0,2022-07-25 16:00:00,30
305.0, 26.0, None, 0.0, 8.9, 10.7, 30.6, 29.5, 290.0, 0.0, 0.0, 28.0,2022-07-25 17:00:00,30
314.0, 27.0, 10.8, 0.0, 9.0, 12.0, 30.0, 28.5, 306.0, 0.0, 0.0, 28.0,2022-07-25 18:00:00,30
348.0, 28.0, 10.7, 0.0, 9.1, 6.2, 29.5, 26.1, 305.0, 0.0, 0.0, 35.0,2022-07-25 19:00:00,30
228.0, None, None, 0.0, None, 5.3, None, 24.0, None, None, None, 39.0,2022-07-25 20:00:00,30
68.0, 35.0, 6.2, 0.0, 9.5, 6.4, 26.1, 22.0, 348.0, 0.0, 0.0, 46.0,2022-07-25 21:00:00,30
49.0, 39.0, 5.3, 0.0, 9.2, 5.3, 24.0, 20.5, 228.0, 0.0, 0.0, 51.0,2022-07-25 22:00:00,30
None, 46.0, 6.4, None, 9.9, None, 22.0, None, 68.0, 0.0, 0.0, None,2022-07-25 23:00:00,30
41.0, 51.0, 5.3, 0.0, 10.0, 7.2, 20.5, 19.1, 49.0, 0.0, 0.0, 55.0,2022-07-26 00:00:00,30
46.0, 53.0, 6.1, 0.0, 10.1, 8.1, 20.0, 18.8, 63.0, 0.0, 0.0, 55.0,2022-07-26 01:00:00,30
29.0, 55.0, 7.2, 0.0, 9.9, 7.0, 19.1, 19.5, 41.0, 0.0, 0.0, 51.0,2022-07-26 02:00:00,30
47.0, 55.0, 8.1, 0.0, 9.6, 6.5, 18.8, 17.3, 46.0, 0.0, 0.0, 62.0,2022-07-26 03:00:00,30
27.0, 51.0, None, 0.0, 9.1, 7.3, 19.5, 19.1, 29.0, 0.0, 0.0, 53.0,2022-07-26 04:00:00,30
44.0, 62.0, 6.5, 0.0, 10.0, 3.9, 17.3, 19.1, 47.0, 0.0, 0.0, 61.0,2022-07-26 05:00:00,30
152.0, 53.0, 7.3, 0.0, 9.3, 3.5, 19.1, 22.4, 27.0, 0.0, 0.0, 47.0,2022-07-26 06:00:00,30
249.0, 61.0, 3.9, 0.0, 11.4, 9.0, 19.1, 23.3, 44.0, 0.0, 0.0, 44.0,2022-07-26 07:00:00,30
257.0, 47.0, 3.5, 0.0, 10.5, 13.5, 22.4, 24.9, 152.0, 0.0, 0.0, 39.0,2022-07-26 08:00:00,30
260.0, 44.0, None, 0.0, 10.4, 16.0, 23.3, 26.0, 249.0, 0.0, 0.0, 38.0,2022-07-26 09:00:00,30
259.0, None, None, 0.0, None, 18.6, None, 27.5, None, None, None, 32.0,2022-07-26 10:00:00,30
