wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
200.0, 70.0, 5.9, 0.0, 4.8, 5.3, 10.0, 9.1, 110.0, 0.0, 0.0, 75.0,2022-07-23 00:00:00, 0.0,30
142.0, 66.0, 13.7, 0.0, 3.9, 4.2, 10.0, 8.8, 141.0, 0.0, 0.0, 77.0,2022-07-23 01:00:00, 0.0,30
284.0, 75.0, 5.3, 0.0, 4.9, 2.4, 9.1, 8.4, 200.0, 0.0, 0.0, 77.0,2022-07-23 02:00:00, 0.0,30
317.0, 77.0, 4.2, 0.0, 5.0, 0.5, 8.8, 7.7, 142.0, 0.0, 0.0, 83.0,2022-07-23 03:00:00, 0.0,30
6.0, 77.0, 2.4, 0.0, 4.6, 2.5, 8.4, 7.8, 284.0, 0.0, 0.0, 82.0,2022-07-23 04:00:00, 0.0,30
139.0, 83.0, 0.5, 0.0, 5.0, 3.8, 7.7, 10.3, 317.0, 0.0, 0.0, 71.0,2022-07-23 05:00:00, 0.0,30
131.0, 82.0, 2.5, 0.0, 4.9, 4.8, 7.8, 9.3, 6.0, 0.0, 0.0, 77.0,2022-07-23 06:00:00, 0.0,30
160.0, 71.0, 3.8, 0.0, 5.3, 9.3, 10.3, 10.5, 139.0, 0.0, 0.0, 71.0,2022-07-23 07:00:00, 0.0,30
152.0, 77.0, 4.8, 0.0, 5.5, 12.7, 9.3, 12.8, 131.0, 0.0, 0.0, 59.0,2022-07-23 08:00:00, 0.0,30
168.0, 71.0, 9.3, 0.0, 5.5, 14.0, 10.5, 13.2, 160.0, 0.0, 0.0, 56.0,2022-07-23 09:00:00, 0.0,30
159.0, 59.0, 12.7, 0.0, 5.0, 15.7, 12.8, 15.7, 152.0, 0.0, 0.0, 48.0,2022-07-23 10:00:00, 0.0,30
144.0, 56.0, None, 0.0, 4.6, 13.2, 13.2, 16.3, 168.0, 0.0, 0.0, 42.0,2022-07-23 11:00:00, 0.0,30
143.0, 48.0, 15.7, 0.0, 4.7, 16.5, 15.7, 16.8, 159.0, 0.0, 0.0, 40.0,2022-07-23 12:00:00, 0.0,30
152.0, 42.0, 13.2, 0.0, 3.4, 18.0, 16.3, 17.1, 144.0, 0.0, 0.0, 38.0,2022-07-23 13:00:00, 0.0,30
151.0, 40.0, 16.5, 0.0, 3.1, 18.6, 16.8, 18.7, 143.0, 0.0, 0.0, 37.0,2022-07-23 14:00:00, 0.0,30
142.0, 38.0, None, 0.0, 2.7, 16.9, 17.1, 18.2, 152.0, 0.0, 0.0, 39.0,2022-07-23 15:00:00, 0.0,30
145.0, 37.0, 18.6, 0.0, 3.7, 19.1, 18.7, 16.8, 151.0, 0.0, 0.0, 43.0,2022-07-23 16:00:00, 0.0,30
153.0, 39.0, 16.9, 0.0, 4.0, 13.7, 18.2, 16.4, 142.0, 0.0, 0.0, 43.0,2022-07-23 17:00:00, 0.0,30
179.0, 43.0, 19.1, 0.0, 4.2, 11.6, 16.8, 15.3, 145.0, 0.0, 0.0, 45.0,2022-07-23 18:00:00, 0.0,30
156.0, 43.0, 13.7, 0.0, 3.8, 10.4, 16.4, 14.7, 153.0, 0.0, 0.0, 46.0,2022-07-23 19:00:00, 0.0,30
145.0, 45.0, 11.6, 0.0, 3.4, 8.6, 15.3, 13.5, 179.0, 0.0, 0.0, 51.0,2022-07-23 20:00:00, 0.0,30
149.0, 46.0, 10.4, 0.0, 3.2, 10.1, 14.7, 12.5, 156.0, 0.0, 0.0, 54.0,2022-07-23 21:00:00, 0.0,30
137.0, 51.0, 8.6, 0.0, 3.6, 11.1, 13.5, 12.4, 145.0, 0.0, 0.0, 56.0,2022-07-23 22:00:00, 0.0,30
None, 54.0, 10.1, None, 3.5, None, 12.5, None, 149.0, 0.0, 0.0, None,2022-07-23 23:00:00, 0.0,30
132.0, 56.0, 11.1, 0.0, 3.9, 8.1, 12.4, 11.3, 137.0, 0.0, 0.0, 65.0,2022-07-24 00:00:00, 0.0,30
138.0, 62.0, 11.5, 0.0, 4.7, 10.2, 11.7, 10.6, 156.0, 0.0, 0.0, 69.0,2022-07-24 01:00:00, 0.0,30
145.0, 65.0, 8.1, 0.0, 5.0, 10.0, 11.3, 10.5, 132.0, 0.0, 0.0, 72.0,2022-07-24 02:00:00, 0.0,30
120.0, 69.0, 10.2, 0.2, 5.2, 3.6, 10.6, 9.5, 138.0, 0.0, 0.0, 88.0,2022-07-24 03:00:00, 0.0,30
276.0, 72.0, None, 2.0, 5.7, 0.2, 10.5, 9.0, 145.0, 0.0, 0.0, 96.0,2022-07-24 04:00:00, 0.0,30
248.0, 88.0, 3.6, 1.4, 7.6, 0.2, 9.5, 8.8, 120.0, 0.2, 0.2, 98.0,2022-07-24 05:00:00, 0.0,30
164.0, 96.0, 0.2, 2.0, 8.4, 5.1, 9.0, 8.8, 276.0, 2.0, 2.2, 99.0,2022-07-24 06:00:00, 0.0,30
178.0, 98.0, 0.2, 1.8, 8.5, 3.6, 8.8, 9.0, 248.0, 1.4, 3.6, 99.0,2022-07-24 07:00:00, 0.0,30
168.0, 99.0, 5.1, 0.8, 8.7, 5.5, 8.8, 9.4, 164.0, 2.0, 5.6, 98.0,2022-07-24 08:00:00, 0.0,30
155.0, 99.0, 3.6, 0.0, 8.9, 9.0, 9.0, 10.1, 178.0, 1.8, 7.4, 94.0,2022-07-24 09:00:00, 0.0,30
