wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9,10.4,203.0,90.0,2022-07-23 00:00:00,0.0,30
1.8,9.6,148.0,93.0,2022-07-23 01:00:00,0.0,30
0.5,8.9,71.0,94.0,2022-07-23 02:00:00,0.0,30
1.2,8.1,244.0,96.0,2022-07-23 03:00:00,0.0,30
1.6,7.9,152.0,96.0,2022-07-23 04:00:00,0.0,30
0.0,8.4,258.0,96.0,2022-07-23 05:00:00,0.0,30
2.7,10.7,114.0,87.0,2022-07-23 06:00:00,0.0,30
1.7,17.0,79.0,65.0,2022-07-23 07:00:00,0.0,30
3.6,21.5,88.0,49.0,2022-07-23 08:00:00,0.0,30
3.2,25.9,61.0,35.0,2022-07-23 09:00:00,0.0,30
4.4,28.2,237.0,32.0,2022-07-23 10:00:00,0.0,30
4.7,29.7,85.0,26.0,2022-07-23 11:00:00,0.0,30
3.7,31.0,84.0,20.0,2022-07-23 12:00:00,0.0,30
6.7,30.7,273.0,16.0,2022-07-23 13:00:00,0.0,30
6.8,30.8,287.0,14.0,2022-07-23 14:00:00,0.0,30
5.3,30.9,7.0,18.0,2022-07-23 15:00:00,0.0,30
4.3,30.8,360.0,15.0,2022-07-23 16:00:00,0.0,30
4.3,24.3,285.0,31.0,2022-07-23 17:00:00,0.0,30
3.1,20.7,81.0,39.0,2022-07-23 18:00:00,0.0,30
2.6,17.8,155.0,55.0,2022-07-23 19:00:00,0.0,30
1.5,14.9,201.0,70.0,2022-07-23 20:00:00,0.0,30
0.1,13.0,115.0,75.0,2022-07-23 21:00:00,0.0,30
0.8,11.6,160.0,83.0,2022-07-23 22:00:00,0.0,30
0.1,9.5,209.0,91.0,2022-07-24 00:00:00,0.0,30
0.0,8.8,251.0,91.0,2022-07-24 01:00:00,0.0,30
0.0,8.1,252.0,94.0,2022-07-24 02:00:00,0.0,30
0.8,7.5,203.0,95.0,2022-07-24 03:00:00,0.0,30
2.6,7.6,142.0,94.0,2022-07-24 04:00:00,0.0,30
1.8,7.6,124.0,94.0,2022-07-24 05:00:00,0.0,30
2.9,9.7,92.0,86.0,2022-07-24 06:00:00,0.0,30
2.0,17.7,61.0,51.0,2022-07-24 07:00:00,0.0,30
3.3,21.9,74.0,46.0,2022-07-24 08:00:00,0.0,30
3.2,25.6,255.0,37.0,2022-07-24 09:00:00,0.0,30
2.5,27.9,307.0,37.0,2022-07-24 10:00:00,0.0,30
3.7,28.9,255.0,23.0,2022-07-24 11:00:00,0.0,30
8.8,30.1,91.0,20.0,2022-07-24 12:00:00,0.0,30
7.2,30.4,298.0,20.0,2022-07-24 13:00:00,0.0,30
6.2,29.0,18.0,28.0,2022-07-24 14:00:00,0.0,30
7.0,27.6,11.0,26.0,2022-07-24 15:00:00,0.0,30
2.6,26.8,162.0,36.0,2022-07-24 16:00:00,0.0,30
5.8,26.3,20.0,28.0,2022-07-24 17:00:00,0.0,30
4.5,25.8,50.0,28.0,2022-07-24 18:00:00,0.0,30
1.3,21.8,246.0,47.0,2022-07-24 19:00:00,0.0,30
2.6,19.5,76.0,51.0,2022-07-24 20:00:00,0.0,30
