wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
67.0, 46.0, 4.6, 0.0, 4.9, 2.2, 16.5, 13.1, 20.0, 0.0, 0.2, 51.0,2022-07-23 00:00:00, 193.0,30
41.0, 50.0, 4.7, 0.0, 3.9, 2.8, 14.2, 12.5, 23.0, 0.0, 0.2, 54.0,2022-07-23 01:00:00, 193.0,30
84.0, 51.0, 2.2, 0.0, 3.2, 0.0, 13.1, 12.3, 67.0, 0.0, 0.2, 53.0,2022-07-23 02:00:00, 193.0,30
30.0, 54.0, 2.8, 0.0, 3.5, 4.4, 12.5, 11.5, 41.0, 0.0, 0.2, 61.0,2022-07-23 03:00:00, 193.0,30
62.0, 53.0, None, 0.0, 3.0, 1.6, 12.3, 10.8, 84.0, 0.0, 0.2, 70.0,2022-07-23 04:00:00, 193.0,30
20.0, 61.0, 4.4, 0.0, 4.2, 2.9, 11.5, 11.3, 30.0, 0.0, 0.2, 70.0,2022-07-23 05:00:00, 193.0,30
7.0, 70.0, 1.6, 0.0, 5.6, 0.0, 10.8, 12.2, 62.0, 0.0, 0.2, 70.0,2022-07-23 06:00:00, 193.0,30
206.0, 70.0, 2.9, 0.0, 6.0, 1.9, 11.3, 16.6, 20.0, 0.0, 0.2, 55.0,2022-07-23 07:00:00, 193.0,30
210.0, 70.0, None, 0.0, 6.9, 7.5, 12.2, 20.9, 7.0, 0.0, 0.2, 45.0,2022-07-23 08:00:00, 193.0,30
311.0, 55.0, 1.9, 0.0, 7.5, 1.7, 16.6, 18.8, 206.0, 0.0, 0.2, 65.0,2022-07-23 09:00:00, 193.0,30
101.0, 45.0, 7.5, 0.0, 8.5, 1.9, 20.9, 19.2, 210.0, 0.0, 0.2, 67.0,2022-07-23 10:00:00, 193.0,30
188.0, 65.0, 1.7, 0.2, 12.1, 4.5, 18.8, 19.3, 311.0, 0.0, 0.2, 48.0,2022-07-23 11:00:00, 193.0,30
183.0, 67.0, 1.9, 0.0, 12.9, 4.4, 19.2, 20.5, 101.0, 0.0, 0.2, 47.0,2022-07-23 12:00:00, 193.0,30
18.0, 48.0, 4.5, 2.4, 8.0, 11.4, 19.3, 14.3, 188.0, 0.2, 0.4, 81.0,2022-07-23 13:00:00, 193.0,30
