wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
204.0, 84.0, 2.8, 0.0, 10.3, 0.0, 12.9, 7.7, 107.0, 0.0, 0.0, 100.0,2022-07-23 00:00:00, None,30
96.0, 96.0, 2.2, 0.0, 8.6, 0.0, 9.2, 6.4, 162.0, 0.0, 0.0, 100.0,2022-07-23 01:00:00, None,30
57.0, 100.0, None, 0.0, 7.7, 0.0, 7.7, 5.4, 204.0, 0.0, 0.0, 100.0,2022-07-23 02:00:00, None,30
333.0, 100.0, None, 0.0, 6.4, 0.0, 6.4, 4.3, 96.0, 0.0, 0.0, 100.0,2022-07-23 03:00:00, None,30
123.0, 100.0, None, 0.0, 5.4, 0.0, 5.4, 4.1, 57.0, 0.0, 0.0, 100.0,2022-07-23 04:00:00, None,30
125.0, 100.0, None, 0.0, 4.3, 1.6, 4.3, 8.1, 333.0, 0.0, 0.0, 100.0,2022-07-23 05:00:00, None,30
56.0, 100.0, None, 0.0, 4.1, 2.8, 4.1, 14.5, 123.0, 0.0, 0.0, 73.0,2022-07-23 06:00:00, None,30
72.0, 100.0, 1.6, 0.0, 8.1, 4.6, 8.1, 18.4, 125.0, 0.0, 0.0, 56.0,2022-07-23 07:00:00, None,30
30.0, 73.0, 2.8, 0.0, 9.7, 5.2, 14.5, 21.9, 56.0, 0.0, 0.0, 45.0,2022-07-23 08:00:00, None,30
85.0, 56.0, 4.6, 0.0, 9.5, 5.1, 18.4, 24.8, 72.0, 0.0, 0.0, 39.0,2022-07-23 09:00:00, None,30
181.0, 45.0, 5.2, 0.0, 9.4, 6.5, 21.9, 26.3, 30.0, 0.0, 0.0, 30.0,2022-07-23 10:00:00, None,30
341.0, 39.0, 5.1, 0.0, 9.9, 11.7, 24.8, 28.7, 85.0, 0.0, 0.0, 27.0,2022-07-23 11:00:00, None,30
344.0, 30.0, 6.5, 0.0, 7.4, 5.9, 26.3, 29.6, 181.0, 0.0, 0.0, 26.0,2022-07-23 12:00:00, None,30
174.0, 27.0, 11.7, 0.0, 7.9, 5.5, 28.7, 31.2, 341.0, 0.0, 0.0, 22.0,2022-07-23 13:00:00, None,30
209.0, 26.0, 5.9, 0.0, 8.1, 9.9, 29.6, 30.3, 344.0, 0.0, 0.0, 21.0,2022-07-23 14:00:00, None,30
161.0, 22.0, 5.5, 0.0, 7.0, 8.0, 31.2, 28.8, 174.0, 0.0, 0.0, 24.0,2022-07-23 15:00:00, None,30
140.0, 21.0, 9.9, 0.0, 5.6, 9.3, 30.3, 28.6, 209.0, 0.0, 0.0, 27.0,2022-07-23 16:00:00, None,30
148.0, 24.0, None, 0.0, 6.2, 6.7, 28.8, 28.7, 161.0, 0.0, 0.0, 27.0,2022-07-23 17:00:00, None,30
142.0, 27.0, 9.3, 0.0, 7.8, 2.7, 28.6, 22.2, 140.0, 0.0, 0.0, 46.0,2022-07-23 18:00:00, None,30
276.0, 27.0, 6.7, 0.0, 7.9, 0.0, 28.7, 15.5, 148.0, 0.0, 0.0, 70.0,2022-07-23 19:00:00, None,30
8.0, 46.0, 2.7, 0.0, 10.0, 0.0, 22.2, 12.6, 142.0, 0.0, 0.0, 83.0,2022-07-23 20:00:00, None,30
111.0, 70.0, None, 0.0, 10.1, 0.0, 15.5, 10.7, 276.0, 0.0, 0.0, 88.0,2022-07-23 21:00:00, None,30
147.0, 83.0, None, 0.0, 9.8, 0.0, 12.6, 10.2, 8.0, 0.0, 0.0, 91.0,2022-07-23 22:00:00, None,30
