wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
265.0, None, None, 0.0, None, 4.1, None, 12.8, None, None, None, 43.0,2022-07-23 00:00:00,30
324.0, 43.0, 9.3, 0.0, 1.2, 6.8, 13.5, 12.5, 342.0, 0.0, None, 45.0,2022-07-23 01:00:00,30
338.0, None, None, 0.0, None, 5.7, None, 12.2, None, None, None, 47.0,2022-07-23 02:00:00,30
339.0, None, None, 0.0, None, 6.5, None, 12.1, None, None, None, 48.0,2022-07-23 03:00:00,30
337.0, None, None, 0.0, None, 6.0, None, 11.7, None, None, None, 50.0,2022-07-23 04:00:00,30
336.0, None, None, 0.0, None, 5.5, None, 12.2, None, None, None, 50.0,2022-07-23 05:00:00,30
308.0, None, None, 0.0, None, 5.7, None, 16.5, None, None, None, 46.0,2022-07-23 06:00:00,30
290.0, None, None, 0.0, None, 5.9, None, 19.9, None, None, None, 43.0,2022-07-23 07:00:00,30
274.0, None, None, 0.0, None, 9.4, None, 20.7, None, None, None, 41.0,2022-07-23 08:00:00,30
272.0, 43.0, 5.9, 0.0, 7.0, 10.9, 19.9, 22.0, 290.0, 0.0, 0.0, 33.0,2022-07-23 09:00:00,30
275.0, None, None, 0.0, None, 14.4, None, 22.9, None, None, None, 29.0,2022-07-23 10:00:00,30
273.0, None, None, 0.0, None, 10.4, None, 23.9, None, None, None, 28.0,2022-07-23 11:00:00,30
292.0, None, None, 0.0, None, 12.9, None, 24.3, None, None, None, 27.0,2022-07-23 12:00:00,30
289.0, None, None, 0.0, None, 12.5, None, 25.3, None, None, None, 31.0,2022-07-23 13:00:00,30
249.0, 27.0, 12.9, 0.0, 4.1, 11.1, 24.3, 25.3, 292.0, 0.0, 0.0, 26.0,2022-07-23 14:00:00,30
