wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
137.0, 85.0, 3.1, 0.0, 8.2, 5.0, 10.6, 7.6, 157.0, 0.0, 0.0, 92.0,2022-07-23 00:00:00,30
137.0, 90.0, 5.5, 0.0, 7.3, 7.3, 8.8, 7.9, 136.0, 0.0, 0.0, 91.0,2022-07-23 01:00:00,30
132.0, 92.0, None, 0.0, 6.4, 4.2, 7.6, 6.9, 137.0, 0.0, 0.0, 96.0,2022-07-23 02:00:00,30
148.0, 91.0, 7.3, 0.0, 6.5, 6.2, 7.9, 5.9, 137.0, 0.0, 0.0, 98.0,2022-07-23 03:00:00,30
120.0, 96.0, 4.2, 0.0, 6.3, 4.6, 6.9, 5.5, 132.0, 0.0, 0.0, 99.0,2022-07-23 04:00:00,30
175.0, 98.0, 6.2, 0.0, 5.6, 2.3, 5.9, 8.4, 148.0, 0.0, 0.0, 89.0,2022-07-23 05:00:00,30
88.0, 99.0, 4.6, 0.0, 5.4, 2.6, 5.5, 14.3, 120.0, 0.0, 0.0, 72.0,2022-07-23 06:00:00,30
254.0, 89.0, 2.3, 0.0, 6.7, 6.4, 8.4, 16.0, 175.0, 0.0, 0.0, 67.0,2022-07-23 07:00:00,30
212.0, 72.0, 2.6, 0.0, 9.3, 7.5, 14.3, 19.5, 88.0, 0.0, 0.0, 55.0,2022-07-23 08:00:00,30
236.0, 67.0, 6.4, 0.0, 9.9, 7.8, 16.0, 20.7, 254.0, 0.0, 0.0, 50.0,2022-07-23 09:00:00,30
278.0, 55.0, 7.5, 0.0, 10.2, 7.2, 19.5, 22.1, 212.0, 0.0, 0.0, 46.0,2022-07-23 10:00:00,30
275.0, 50.0, 7.8, 0.0, 9.9, 6.6, 20.7, 23.3, 236.0, 0.0, 0.0, 42.0,2022-07-23 11:00:00,30
281.0, 46.0, 7.2, 0.0, 9.9, 6.4, 22.1, 24.8, 278.0, 0.0, 0.0, 38.0,2022-07-23 12:00:00,30
209.0, 42.0, 6.6, 0.0, 9.7, 5.5, 23.3, 26.6, 275.0, 0.0, 0.0, 34.0,2022-07-23 13:00:00,30
266.0, 38.0, 6.4, 0.0, 9.5, 9.5, 24.8, 26.3, 281.0, 0.0, 0.0, 36.0,2022-07-23 14:00:00,30
289.0, 34.0, 5.5, 0.0, 9.5, 11.0, 26.6, 24.6, 209.0, 0.0, 0.0, 41.0,2022-07-23 15:00:00,30
253.0, 36.0, 9.5, 0.0, 10.0, 6.9, 26.3, 24.5, 266.0, 0.0, 0.0, 43.0,2022-07-23 16:00:00,30
241.0, 41.0, None, 0.0, 10.5, 7.4, 24.6, 24.0, 289.0, 0.0, 0.0, 41.0,2022-07-23 17:00:00,30
234.0, 43.0, 6.9, 0.0, 11.1, 4.9, 24.5, 22.3, 253.0, 0.0, 0.0, 43.0,2022-07-23 18:00:00,30
